lat_rad,lon_rad,u,v,k
0.07440922413886619,-1.283902499017464,3748283180,2637698094,0
0.07440299244077195,-1.283909830272987,3748283180,9659826522,0
0.07441398016107788,-1.2839091225419754,3748283180,9659837342,0
0.07441778585151185,-1.2839979877261696,3840082504,3964208873,0
0.07446116601007016,-1.284104738171874,3840082504,8506951096,0
0.0746373203461447,-1.2839242144040173,3840082524,5600891128,0
0.07466860275499283,-1.2839094602631853,3840082524,3840082684,0
0.07466860275499283,-1.2839094602631853,3840082684,3840082524,0
0.07472337816823742,-1.2839055585796426,3840082684,9451807855,0
0.07474181582645549,-1.2838687469677241,3840082684,5600891042,0
0.07471008312266035,-1.2839155270276652,3840082684,9451807863,0
0.07436596440802626,-1.283950550549765,3840082863,9660218919,0
0.07436553156637177,-1.283950373398846,3840082863,9660218920,0
0.0743537671745487,-1.2839636396464904,3840082863,5600852637,0
0.07449340660467763,-1.2826249913088326,3909365968,3909366000,0
0.07448643052365742,-1.282626912916339,3909365968,8117496903,0
0.07448627344402473,-1.2826238559721543,3909365968,8117496899,0
0.07457394918633405,-1.2825896623541138,3909365969,3909365972,0
0.07457272483786377,-1.282598682215688,3909365969,9942077627,0
0.07458254493290012,-1.2825995042657659,3909365969,9942077626,0
0.07455178961348609,-1.2826498386887284,3909365970,9942490579,0
0.07455180706677861,-1.2826544847551973,3909365970,7605954554,0
0.07456804211948066,-1.2826402332691902,3909365971,3909365974,0
0.07456621475975383,-1.2826591168590322,3909365971,5667479779,0
0.07456044208325287,-1.282648883120963,3909365971,9942077622,0
0.07456702022920361,-1.2825797366666576,3909365972,3909365976,0
0.07458250828098581,-1.2825805299188027,3909365972,9556906099,0
0.07457394918633405,-1.2825896623541138,3909365972,3909365969,0
0.07458368376023704,-1.28257589257898,3909365972,8488224142,0
0.07457490562676414,-1.2825716304849466,3909365972,3909366040,0
0.0745530017446516,-1.282639381548515,3909365973,9942490577,0
0.07456129031326933,-1.2826309271736185,3909365973,3909365974,0
0.07455329234197207,-1.2826301592287477,3909365973,9942490582,0
0.07457846173511506,-1.2826325974537127,3909365974,3909365990,0
0.07456129031326933,-1.2826309271736185,3909365974,3909365973,0
0.07456982322798233,-1.282623316665415,3909365974,9944003257,0
0.07456804211948066,-1.2826402332691902,3909365974,3909365971,0
0.07455641997199164,-1.2825966838136946,3909365975,9942077618,0
0.07456464832675015,-1.2825970642954716,3909365975,3909365969,0
0.07456702022920361,-1.2825797366666576,3909365976,3909365972,0
0.07455840179335728,-1.28257816761566,3909365976,9942077629,0
0.07455771936961975,-1.2825871386080154,3909365976,3909365975,0
0.07456093339343729,-1.2825587900976398,3909365977,9942077630,0
0.07456013752329838,-1.2825685220535488,3909365977,3909365976,0
0.07456802292085889,-1.282560415871838,3909365977,3909366040,0
0.07454684247772132,-1.2825762398995013,3909365982,9554431759,0
0.07454047551661006,-1.282575297421705,3909365982,5667480342,0
0.07454062736025496,-1.282584840882055,3909365982,5667480341,0
0.0745430053713608,-1.2825244498719421,3909365983,5667480383,0
0.07454357958468472,-1.2825287634531886,3909365983,5667480371,0
0.07453428483375321,-1.282527685712375,3909365983,5667480837,0
0.07452394812125829,-1.2826478394140703,3909365985,5667480336,0
0.07450390126946989,-1.2826460722682027,3909365985,3909365986,0
0.0745126026084557,-1.2826512183715022,3909365985,5667480387,0
0.07451343600317352,-1.2826369005629836,3909365985,5667479746,0
0.07450390126946989,-1.2826460722682027,3909365986,3909365985,0
0.07449120487182624,-1.2826451437530406,3909365986,7605954560,0
0.07449565720674807,-1.2826352442455236,3909365986,3909366000,0
0.07450369619328276,-1.2826504321006742,3909365986,5667480387,0
0.07457846173511506,-1.2826325974537127,3909365990,3909365974,0
0.07458903057640053,-1.2826252234376232,3909365990,9944003266,0
0.0746291129353372,-1.2827115736023655,3909365990,9554462731,0
0.07460718461861514,-1.2826111421212179,3909365991,3909366031,0
0.07460730591899814,-1.2826037855584207,3909365991,9942077633,0
0.07461521138784506,-1.282606223783386,3909365991,3909366030,0
0.07452065381229514,-1.282516538294443,3909365999,3909366007,0
0.07451733943204561,-1.282511458513655,3909365999,9556885661,0
0.07451371176519533,-1.2825205953122891,3909365999,5667480838,0
0.07451054573793221,-1.2825148854676411,3909365999,5667480110,0
0.07449721142244697,-1.2826157899330162,3909366000,9944003265,0
0.07449565720674807,-1.2826352442455236,3909366000,3909365986,0
0.07450519194045171,-1.2826260725403043,3909366000,5667479746,0
0.07449340660467763,-1.2826249913088326,3909366000,3909365968,0
0.07450562129144771,-1.2825667217464256,3909366003,7605954568,0
0.0745038489095923,-1.282575991190083,3909366003,7605954566,0
0.07451244116549989,-1.2825717491673359,3909366003,5667480346,0
0.07449581515904538,-1.2825691582260612,3909366003,5667479745,0
0.07450945316182046,-1.282538268516295,3909366005,5667480324,0
0.0745100614090648,-1.2825385119897255,3909366005,5667480369,0
0.07450218735614442,-1.2825312034234828,3909366005,5667480325,0
0.07453861674095666,-1.2824997063391368,3909366006,7605985482,0
0.07452875388535364,-1.2824974635910478,3909366006,5667480834,0
0.07453049834194102,-1.2824913156687576,3909366006,5667480106,0
0.07452649542930155,-1.2824975063516144,3909366006,5667480108,0
0.07453502572602069,-1.2825187749338793,3909366007,5667480383,0
0.07452065381229514,-1.282516538294443,3909366007,3909365999,0
0.0745263051884131,-1.2825220107743127,3909366007,5667480837,0
0.0745270705152901,-1.2825143339435976,3909366007,9556885755,0
0.07452432336704747,-1.282541880475182,3909366008,5667480835,0
0.07452510876521086,-1.2825340090402553,3909366008,5667480837,0
0.07451749825700754,-1.2825403323681352,3909366008,5667480369,0
0.07459095480190085,-1.2826160779123428,3909366015,9944003255,0
0.07459120002066075,-1.2826089002457939,3909366015,9942077628,0
0.07459015893176194,-1.2826162602992497,3909366015,9944003266,0
0.07454144330168028,-1.282559158362112,3909366016,5667480344,0
0.07453172007241742,-1.2825580622953416,3909366016,5667480345,0
0.07454126789609045,-1.2825516691542915,3909366016,5667480115,0
0.07458054653090658,-1.2826146161990941,3909366017,3909366015,0
0.07457175181680578,-1.282606442822207,3909366017,9942077627,0
0.07457077966841241,-1.2826142985491702,3909366017,9944003257,0
0.07448629875129889,-1.282570033508681,3909366018,5667479745,0
0.07448531002227764,-1.2825752799684125,3909366018,5667479784,0
0.07447453610480508,-1.2825708154161861,3909366018,5667479748,0
0.07448101825764697,-1.2825960005172923,3909366022,7605954563,0
0.07447962810289777,-1.2826030272128608,3909366022,9944003267,0
0.07448898568568234,-1.2826038335549752,3909366022,3909366023,0
0.07449818008018183,-1.2826057359638598,3909366023,9944003265,0
0.07450725753762147,-1.282606202839435,3909366023,5667479744,0
0.07449949605843784,-1.282598570514616,3909366023,7605954564,0
0.07455463275483759,-1.2826128089106537,3909366024,9944003258,0
0.07456276075316413,-1.2826128883231345,3909366024,3909366017,0
0.0746236343468152,-1.2825956392341373,3909366026,5667479743,0
0.07462065419711741,-1.282626558614501,3909366027,5667479752,0
0.07462210805638432,-1.2826141074356172,3909366027,3909366030,0
0.0746140812871544,-1.282619025773449,3909366027,3909366031,0
0.07462915831389776,-1.2826167472461107,3909366027,3909366032,0
0.07462210805638432,-1.2826141074356172,3909366030,3909366027,0
0.07462286727460894,-1.282605532633002,3909366030,5667479742,0
0.07462967405869171,-1.2826112232790283,3909366030,3909366032,0
0.07461521138784506,-1.282606223783386,3909366030,3909365991,0
0.07460618541761838,-1.2826192509209227,3909366031,9942054804,0
0.0746140812871544,-1.282619025773449,3909366031,3909366027,0
0.07460607284388161,-1.2826183346230653,3909366031,9942077634,0
0.07463810225364959,-1.282611314908814,3909366032,5667479754,0
0.07462967405869171,-1.2826112232790283,3909366032,3909366030,0
0.0746471727297722,-1.2826217083445095,3909366032,8017723218,0
0.07462915831389776,-1.2826167472461107,3909366032,3909366027,0
0.07464651212265032,-1.282594983863003,3909366033,7605954547,0
0.07464198124791215,-1.282593320564226,3909366033,7605954548,0
0.07464989980672845,-1.282590294163303,3909366033,8017723215,0
0.07455227394235352,-1.2825521979890553,3909366034,5667480117,0
0.0745562576563712,-1.2825590475337045,3909366034,9942077630,0
0.07454704580857917,-1.2825592639545318,3909366034,5667480344,0
0.07455224078109773,-1.2825682157482652,3909366034,9554431759,0
0.07460534591424817,-1.282624654460287,3909366035,9942054804,0
0.07455336826379452,-1.2825093501559188,3909366039,7605985482,0
0.07456022042643784,-1.2825101486440516,3909366039,5667480101,0
0.07455800909427558,-1.2825139552071498,3909366039,7606063091,0
0.07456802292085889,-1.282560415871838,3909366040,3909365977,0
0.0745684130019467,-1.2825539564082764,3909366040,5667479729,0
0.07457490562676414,-1.2825716304849466,3909366040,3909365972,0
0.0744694484700355,-1.2824426951591201,3909366041,7605954519,0
0.0744502882455071,-1.2824506329165586,3909366042,5667478493,0
0.07445372916212742,-1.2824659665067015,3909366042,1006153455,0
0.07444478522237558,-1.2824473045736746,3909366042,5667480075,0
0.07570476807998758,-1.2820718755249247,3909375875,5676681432,0
0.07570945777968767,-1.2820766620903983,3909375875,3909375877,0
0.07571681608781408,-1.28203829800811,3909375875,7593162302,0
0.07570500020877807,-1.2820808543712616,3909375877,5676681432,0
0.07570945777968767,-1.2820766620903983,3909375877,3909375875,0
0.07572157211002577,-1.2820930507320742,3909375877,5676681428,0
0.07438098034824579,-1.2839341034395588,3909376870,1287807130,0
0.0743715145550476,-1.2839444305527428,3909376870,9660218919,0
0.0743821959700698,-1.2839468879763296,3909376870,3909376871,0
0.07437225195665657,-1.2839320622769987,3909376870,3964208879,0
0.0743821959700698,-1.2839468879763296,3909376871,3909376870,0
0.07439146541372714,-1.283959374934463,3909376871,5600852367,0
0.07438446228010352,-1.2839592641060558,3909376871,9659826529,0
0.07437090456247401,-1.2839227334921468,3909376872,3964208879,0
0.07436975264516771,-1.283916479977437,3909376872,5600852377,0
0.07437963295406325,-1.2839247746547071,3909376872,1287807130,0
0.0743799776565905,-1.2839134413592093,3909376872,3909376879,0
0.07436200949194123,-1.2839304077048679,3909376876,3964208879,0
0.07435272259499139,-1.2839382992110808,3909376876,7603680127,0
0.07436083924867777,-1.283942598829693,3909376876,9660218920,0
0.0743523168059403,-1.2839299259939945,3909376876,5600852383,0
0.07441962542854345,-1.283986383031973,3909376878,11085070598,0
0.07441722560082195,-1.2839902140296815,3909376878,9659826531,0
0.07442347911553185,-1.2839898169672763,3909376878,3964208872,0
0.07438225792925826,-1.2839035287617224,3909376879,5600852378,0
0.07438618230208136,-1.2839066302118032,3909376879,9659816809,0
0.0743799776565905,-1.2839134413592093,3909376879,3909376872,0
0.07460360233032541,-1.2818449513062387,3964189317,10599988521,0
0.0744060319316643,-1.2823162661260996,3964189317,9644622934,0
0.07486553523581235,-1.2831419360166576,3964208862,5667479450,0
0.07486869428175846,-1.283123154528577,3964208862,10872306966,0
0.07487205665856243,-1.2831427249054796,3964208862,7590615238,0
0.07485855042814588,-1.2831628869489986,3964208865,5667479451,0
0.07481018124592072,-1.2831747263899793,3964208865,8488207873,0
0.07485657209743873,-1.2831543906862,3964208865,5667479450,0
0.07440167646251594,-1.2839830319998093,3964208867,9659826528,0
0.07439479113861683,-1.2839771450042423,3964208867,5600852369,0
0.07440175063900915,-1.2839696811036962,3964208868,5600852367,0
0.07441087783833245,-1.2839782829589148,3964208868,7603381157,0
0.07441211353144286,-1.2839716245278183,3964208868,7603381159,0
0.07440518021098932,-1.2839792036200952,3964208868,9659826528,0
0.07444087917550962,-1.2839972564332132,3964208870,7603453404,0
0.07444087917550962,-1.2839972564332132,3964208870,7603453404,1
0.07443280790038376,-1.2839966412046515,3964208870,3964208872,0
0.074445040913111,-1.2839907035945366,3964208871,7603453404,0
0.07444457578286533,-1.2839855243299811,3964208871,1287815519,0
0.07445856721481395,-1.2839944883410193,3964208871,1287835656,0
0.07442347911553185,-1.2839898169672763,3964208872,3909376878,0
0.07443280790038376,-1.2839966412046515,3964208872,3964208870,0
0.07442985567595402,-1.2839907428644446,3964208872,7603453408,0
0.07441317207363421,-1.2839937762466846,3964208873,11085070596,0
0.07437842344089161,-1.2839662750936611,3964208878,7203697310,0
0.07438092537037434,-1.2839636972423556,3964208878,9659826529,0
0.074377650260033,-1.2839615120901324,3964208878,9681876594,0
0.07437090456247401,-1.2839227334921468,3964208879,3909376872,0
0.07436200949194123,-1.2839304077048679,3964208879,3909376876,0
0.07436447389684504,-1.2839205143060028,3964208879,5600852381,0
0.07437225195665657,-1.2839320622769987,3964208879,3909376870,0
0.07433127947980137,-1.2838681448291323,3964208880,5600852373,0
0.07433817614834064,-1.2838832864330578,3964208880,5600852375,0
0.07568044691686102,-1.2805541232447561,3964270947,5676683363,0
0.07578892872918336,-1.2802973634951722,3964270947,7626519179,0
0.07565083042478393,-1.2804373825344135,3964270947,7626141260,0
0.07591268828111301,-1.280129328430778,3964272564,7626519111,0
0.07590735106426043,-1.2801389399589689,3964272564,7626519107,0
0.07591465090385688,-1.2801369145043717,3964272564,7626519110,0
0.07534858041357594,-1.283179995538991,4063259138,7592896453,0
0.07512960093364521,-1.283226519908197,4063259138,4063259183,0
0.07526229744400971,-1.2831583508382727,4063259138,7593004130,0
0.07512960093364521,-1.283226519908197,4063259183,4063259138,0
0.07561869280460233,-1.2832836628605722,4063259191,3003750313,0
0.07567269503698829,-1.2832467666001848,4063259191,7592867120,0
0.07565310807945778,-1.2832658072696592,4063259191,7592867132,0
0.07570617568802929,-1.283230932100546,4063259199,7592867120,0
0.07570713561911789,-1.2831644891612517,4063259199,7592919359,0
0.07572602269961834,-1.2832299774054452,4063259199,7592867109,0
0.07568792739803507,-1.2830932256225638,4063259212,7592919354,0
0.07564107490692992,-1.2830635707332432,4063259212,7592919314,0
0.07568896412361076,-1.2830864179658161,4063259212,7593011370,0
0.0746236849613635,-1.28256468145653,4063259276,8488224142,0
0.0746494486391168,-1.282566678985859,4063259276,4063259277,0
0.07466584600743931,-1.2825532443139414,4063259276,9554538600,0
0.0746494486391168,-1.282566678985859,4063259277,4063259276,0
0.0746229702490348,-1.2825766456885523,4063259277,7605954551,0
0.07464788831476553,-1.2825813624408557,4063259277,8017723215,0
0.07453707648789179,-1.282628980258838,4111902877,5667480338,0
0.07452596746720283,-1.2826279941478107,4111902877,5667479740,0
0.07453689148299109,-1.2826203138264374,4111902877,9944003261,0
0.07453930440068195,-1.2825942263901076,4111902878,5667480341,0
0.07453915255703703,-1.2825846829297578,4111902878,5667480342,0
0.07452884202448087,-1.2825931469039653,4111902878,5667480348,0
0.08179621675153081,-1.2827066840624661,4519262324,7616803983,0
0.0817898218651515,-1.282705589741025,4519262324,4519262367,0
0.0818180185318821,-1.2827189755437232,4519262324,7616831873,0
0.08182959442814595,-1.2825712203325723,4519262357,4519262366,0
0.08181109306541018,-1.2826412743580888,4519262357,7616803983,0
0.08182677223074547,-1.2825857083106933,4519262357,5999588513,0
0.0817022237899939,-1.2825463406640856,4519262366,4842544131,0
0.08182959442814595,-1.2825712203325723,4519262366,4519262357,0
0.08184135881996901,-1.2825488233949462,4519262366,7616819168,0
0.0817898218651515,-1.282705589741025,4519262367,4519262324,0
0.08176654964490541,-1.2826772133053814,4519262367,3003751283,0
0.08179434139524955,-1.282733537698337,4519262367,3003751343,0
0.07868428596857867,-1.2799009712967764,4524776279,7627573354,0
0.07862559665448648,-1.279746268802538,4524776279,7627573341,0
0.07871971440706489,-1.2800622955701966,4524776279,3319008880,0
0.07864005932533313,-1.280208136155158,4524776280,3319008865,0
0.07863943711545479,-1.2802010213204622,4524776280,4524776281,0
