lat_rad,lon_rad,u,v,k
0.07257948640092228,-1.2855398848912098,1135727644,7615808005,0
0.07258386368668629,-1.2855383289301818,1135727644,1135732712,0
0.07257901167136574,-1.2855307585645515,1135727644,1135724841,0
0.07210894999790773,-1.2851576508037064,1135727648,1135727159,0
0.07211331070304385,-1.2851487932577526,1135727648,1135732905,0
0.07226751490578068,-1.2851567807570743,1135727655,1135729135,0
0.07225966179681133,-1.2851554796141167,1135727655,1135733419,0
0.07153853363778932,-1.2855774391407253,1135727660,11232215972,0
0.07152883920645912,-1.285579894818983,1135727660,1135715751,0
0.07153113955041325,-1.2855824979775623,1135727660,1135734389,0
0.07219462559289425,-1.2848430482247173,1135727698,9279684357,0
0.07219378521685943,-1.2848492886494576,1135727698,1135729144,0
0.07219738408577704,-1.2848491018992279,1135727698,1135716234,0
0.07221787425119544,-1.2850002648657433,1135727733,1135717116,0
0.07222173753749474,-1.2849965752397046,1135727733,1135723067,0
0.07222288247348406,-1.2850010607358822,1135727733,1135732542,0
0.07229098522089687,-1.285232977468893,1135727771,1135732550,0
0.07209169829091641,-1.2847897310340628,1135727776,1135732739,0
0.07209978178334701,-1.2847897057267887,1135727776,1135729157,0
0.07209557815784359,-1.2847791875000514,1135727776,1135732552,0
0.07197804855867891,-1.285175741141403,1135727777,1135714488,0
0.07198062379199023,-1.2851831142848282,1135727777,9277771861,0
0.07198510230685085,-1.2851797283460795,1135727777,6988487384,0
0.07214424579137083,-1.2851463707407507,1135727783,1135713584,0
0.07214328498761759,-1.285139223617464,1135727783,1135734426,0
0.07166108891253511,-1.2853563172691376,1135727811,1135732556,0
0.07165710868917594,-1.2853480374271662,1135727811,1135734620,0
0.07166307335189463,-1.2853470548067973,1135727811,1135731495,0
0.07208390103248312,-1.284317389960602,1135727818,1135734431,0
0.07208170977160724,-1.284322541299889,1135727818,1135734941,0
0.07208961960377729,-1.2843219304346507,1135727818,1135716285,0
0.0720870853857034,-1.284331436370422,1135727818,1135731699,0
0.07230815577007799,-1.28476697630394,1135727823,7629717200,0
0.0723060212324028,-1.2847676674543238,1135727823,1135735269,0
0.07231314915706794,-1.2847745545235523,1135727823,1135731269,0
0.072042233041921,-1.284897566201897,1135727827,1135732343,0
0.0720480833855737,-1.2848906372447668,1135727827,1135716922,0
0.07204582580218624,-1.284900111764611,1135727827,1135733926,0
0.07182931858114097,-1.2845050355444712,1135727845,4335285251,0
0.07182704267179638,-1.2844961937064807,1135727845,1135722670,0
0.07183256751154354,-1.2844975690259313,1135727845,4335285253,0
0.07189239128964954,-1.2849895467988066,1135727852,1135723168,0
0.07189825995925937,-1.2849910312013355,1135727852,1135732570,0
0.07189490805443091,-1.2849930086593777,1135727852,1135713314,0
0.07189797983391442,-1.2849816116593622,1135727852,1135731091,0
0.0723302132411647,-1.284741781603523,1135727855,1135732571,0
0.07233413325066469,-1.2847379375158452,1135727855,1135728407,0
0.07233408263611638,-1.2847455462787192,1135727855,1135728682,0
0.07244267527684621,-1.2848406318163679,1135727859,1135735565,0
0.07244482901314317,-1.2848466340036655,1135727859,1135729178,0
0.07244701765602517,-1.2848452805008306,1135727859,1135715819,0
0.07225696788111088,-1.2842890737388173,1135727868,7606692672,0
0.0722527660009367,-1.284269775633278,1135727868,1135723202,0
0.07225238726448902,-1.284283084641489,1135727868,1135732359,0
0.0722584688642676,-1.2842818777463114,1135727868,1135733490,0
0.0722493521369198,-1.2847082896078417,1135727870,1135733491,0
0.07224578293859948,-1.2847113020461305,1135727870,1135736588,0
0.07224894983852721,-1.2847025727818766,1135727870,1135733058,0
0.07265418736557228,-1.2854690341228898,1135727872,1135723210,0
0.07265130931763572,-1.2854679720900402,1135727872,1135732578,0
0.0726602576207107,-1.2854674083486917,1135727872,9355210293,0
0.07202923033899365,-1.2850285086563635,1135727876,1135723213,0
0.0720354786177158,-1.2850334444474882,1135727876,1135732080,0
0.07202826168125878,-1.2850346199267393,1135727876,9279257943,0
0.07171089711872854,-1.2854769579176943,1135727885,1135715831,0
0.07170732355708508,-1.2854727822174588,1135727885,1135717257,0
0.07171024960157604,-1.2854716416447924,1135727885,1135723232,0
0.07216772832379179,-1.285217758197816,1135727901,1135732589,0
0.07216076795073482,-1.2852200925756903,1135727901,1135728425,0
0.07216799535916733,-1.2852299824838969,1135727901,1135716324,0
0.07196806614802215,-1.2850645802486793,1135727914,1135729198,0
0.07197414425714221,-1.285066173734286,1135727914,1135715842,0
0.07196880965828348,-1.2850741498889677,1135727914,1135716951,0
0.07244264560624893,-1.2848767531505672,1135727919,1135723302,0
0.07244833276161654,-1.284874769583872,1135727919,1135732597,0
0.07244383853879265,-1.2848688476817203,1135727919,1135731324,0
0.07244931276399154,-1.2848793685264515,1135727919,1135732784,0
0.07236837486525956,-1.2842782893493692,1135727930,1135730985,0
0.07252969390269215,-1.285201702041362,1135727932,1135716049,0
0.07252115138866826,-1.285194352459882,1135727932,1135735884,0
0.07217684417847495,-1.2852453335273324,1135727937,1135713699,0
0.07217979902089858,-1.2852429738421838,1135727937,9274239215,0
0.07218284811110182,-1.285252205761262,1135727937,1135736398,0
0.07218755002810669,-1.2848468137725784,1135727941,7627138424,0
0.0721831430717454,-1.284849955365232,1135727941,1234207685,0
0.07218905537458653,-1.2848495722654614,1135727941,1135729144,0
0.07218666252818204,-1.28485750827757,1135727941,1135712970,0
0.07196205174341977,-1.285037175961429,1135727949,7629799970,0
0.07159984618174725,-1.2854050870044262,1135727953,1135729217,0
0.07159978509522343,-1.2853990900531163,1135727953,1135734481,0
0.0715954331167336,-1.285402364290793,1135727953,1135716052,0
0.07245227109707367,-1.2850536195809765,1135727955,1135715860,0
0.0724515232234892,-1.2850399562709272,1135727955,1135713718,0
0.07245509416713877,-1.285048900210679,1135727955,7613347823,0
0.07244420156727707,-1.2850517721499635,1135727955,1135732234,0
0.07212942881868602,-1.28483846848076,1135727977,1135729038,0
0.07213368916739013,-1.2848384073942363,1135727977,1135732620,0
0.07213152321378842,-1.2848472309062697,1135727977,1135723391,0
0.07162067930436368,-1.2854737866544432,1135727978,7123725989,0
0.0716223347491592,-1.2854799625020012,1135727978,1135729227,0
0.07162481311669704,-1.285478679685001,1135727978,1135713741,0
0.07191868292950158,-1.285005631753193,1135727979,1135712441,0
0.07191751443156737,-1.2850094374436272,1135727979,7630033835,0
0.07192040906013179,-1.2850103083629238,1135727979,7630033834,0
0.0721235173885095,-1.285079345734151,1135727983,1135729230,0
0.07211571227609459,-1.2850764161990016,1135727983,1135714219,0
0.07243480471458434,-1.2848178674869342,1135727995,7613414570,0
0.07243705706198403,-1.2848243627297453,1135727995,7613414565,0
0.07243329849543986,-1.2848214724645042,1135727995,7613414562,0
0.07243842278212373,-1.2848195883815767,1135727995,1135728461,0
0.07244178777692155,-1.2851953760954882,1135728000,1135731774,0
0.07244586835671273,-1.2852004218423558,1135728000,1135723437,0
0.07211455337747126,-1.2843297076217974,1135728002,1135729235,0
0.07211601770871369,-1.2843364044501377,1135728002,1135715877,0
0.07212011486913275,-1.2843321091948485,1135728002,5667764816,0
0.07229131072480238,-1.2853969110095451,1135728004,1135734500,0
0.07229631545643246,-1.2854012036468403,1135728004,1135715879,0
0.07229561732473168,-1.2853921549873337,1135728004,7626464689,0
0.07207220558116549,-1.2849033685489955,1135728006,1135718924,0
0.07207660991953291,-1.2849066934012205,1135728006,1135729239,0
0.07207682197703702,-1.2849017288121634,1135728006,1135715881,0
0.07188192193213144,-1.2845567618675127,1135728016,7627081552,0
0.07187887109659896,-1.2845595989002119,1135728016,1135732635,0
0.07188384441230253,-1.2845605117074106,1135728016,1135723477,0
0.0723283570835052,-1.2850389404893028,1135728019,1135729243,0
0.07232882919506786,-1.2850303499787243,1135728019,1135728049,0
0.07232109825914616,-1.2850340622940435,1135728019,1135715885,0
0.07257025884516699,-1.2851385307217509,1135728021,1135723485,0
0.0725649486809178,-1.2851431139563663,1135728021,1135728899,0
0.0725694638476927,-1.2851473350351625,1135728021,1135713781,0
0.07224297732182688,-1.2852781116833498,1135728035,6958250206,0
0.07223613388582982,-1.2852828921401709,1135728035,1135732709,0
0.07199936775549202,-1.2854911291185556,1135728037,7052495727,0
0.07199870802103478,-1.2855080509583183,1135728037,1135728935,0
0.07199870802103478,-1.2855080509583183,1135728037,1135728935,1
0.07198787476236763,-1.2854980161877838,1135728037,1135736845,0
0.07223695680857213,-1.284806639783856,1135728039,1135729513,0
0.07224190132634305,-1.2848026377438813,1135728039,1135717422,0
0.07232932137791694,-1.2850219523270283,1135728049,1135716453,0
0.07233519702884378,-1.2850208614962457,1135728049,1135734857,0
0.07253475361219368,-1.2850597264880295,1135728059,1135732435,0
0.07253752606771048,-1.28505966627417,1135728059,1135715899,0
0.07253137814542031,-1.2850508829047096,1135728059,7613307521,0
0.07216959059010367,-1.2847956764981596,1135728083,1135732848,0
0.07217703791002193,-1.2847948186688323,1135728083,1135734534,0
0.07217830501905886,-1.2848040628052155,1135728083,1135732095,0
0.07203297581556842,-1.2850929104330973,1135728085,7629704914,0
0.07203269918088198,-1.285098537374606,1135728085,7626582700,0
0.07203571598249406,-1.2850961907794263,1135728085,1135736066,0
0.07170952965325958,-1.2855964099970298,1135728090,1135732853,0
0.0717013632576895,-1.2855972346651015,1135728090,1135736674,0
0.071707274687866,-1.2855932771310226,1135728090,1135714276,0
0.07170995725892633,-1.285599678126054,1135728090,1135716105,0
0.07249300795447984,-1.2849096770415769,1135728092,1135732664,0
0.07249878586696858,-1.2849084396031372,1135728092,1135723602,0
0.07249679182829818,-1.2849131101042155,1135728092,7613347787,0
0.07249474892040872,-1.2849033964742635,1135728092,1135736070,0
0.07222966831361581,-1.2843553552351559,1135728101,1135729277,0
0.0722333902282457,-1.2843612945906002,1135728101,1135732103,0
0.07212453927878655,-1.2847495518093528,1135728110,1135736789,0
0.07211872907770667,-1.2847520380308721,1135728110,1135736088,0
0.07211851702020254,-1.2847468081517686,1135728110,1135715919,0
0.07211367984018063,-1.2847491329303324,1135728110,1135713109,0
0.07257003806101661,-1.2852256008348097,1135728112,1135736489,0
0.07245670248804448,-1.2851264198820709,1135728115,1135729284,0
0.07246416027993825,-1.2851330599872104,1135728115,1919174191,0
0.07195264703674538,-1.2849948761616776,1135728119,1135728193,0
0.07195181015136906,-1.2850021419673536,1135728119,1135716260,0
0.07194863277946581,-1.2849968195857997,1135728119,1135732675,0
0.07161271274899296,-1.28537623845722,1135728123,1135712744,0
0.07161408283245577,-1.2853730453773535,1135728123,1135727485,0
0.07160932244692095,-1.2853642017940334,1135728123,1135715925,0
0.07160710762410018,-1.2853677771010064,1135728123,1135723658,0
0.07236592093233125,-1.2848501115722,1135728125,1135725572,0
0.0723615148486346,-1.2848439069267095,1135728125,1135713871,0
0.07236519225736855,-1.2848586471049068,1135728125,1135723657,0
0.07224782584648895,-1.2843984875569603,1135728135,1135731871,0
0.07226059467529654,-1.2843958329111678,1135728135,1135724269,0
0.07228224199400901,-1.2846729466904887,1135728137,7609441239,0
0.07228074275618154,-1.2846783249225786,1135728137,1135728726,0
0.07228642118490292,-1.2846771599153028,1135728137,1135726648,0
0.0722841278222658,-1.2846832275524476,1135728137,1135734584,0
0.07220226489903024,-1.2854962726038615,1135728139,9245016263,0
0.07220024729841494,-1.2855048500244703,1135728139,5667765101,0
0.07219784048937646,-1.285490869064497,1135728139,5667765098,0
0.07205850212854346,-1.2849032594659173,1135728147,1135717167,0
0.07206105641790377,-1.2849104170611796,1135728147,1135726028,0
0.07206102238398336,-1.2849013971996055,1135728147,7627062456,0
0.07181106156450047,-1.2843510058746597,1135728151,1135720180,0
0.07180957628930704,-1.2843435664087228,1135728151,1135715935,0
0.07181398848165606,-1.284344548156427,1135728151,4708581895,0
0.07233684112899914,-1.284963269994253,1135728152,1135732688,0
0.07234300912257569,-1.2849639951785574,1135728152,1135728523,0
0.07190435901233047,-1.285080388568379,1135728156,1135715658,0
0.07189545783314528,-1.2850805814272614,1135728156,1135715938,0
0.07190028541385629,-1.2850953809466537,1135728156,9274839586,0
0.07174419451019808,-1.285653291150017,1135728159,1135713908,0
0.07174782130438372,-1.2856602393057688,1135728159,1135735877,0
0.07174192470950584,-1.285658909364879,1135728159,1135734598,0
0.07237509263755049,-1.2848074618339338,1135728181,1135732693,0
0.07237966103686758,-1.2848136315728396,1135728181,1135729112,0
0.07221394900570773,-1.2852254236838905,1135728184,1135715404,0
0.07221572400555701,-1.2852286926855796,1135728184,1234099983,0
0.07222258489484659,-1.2852302591185831,1135728184,1135731513,0
0.07221981680265292,-1.2847756584443037,1135728191,1135732697,0
0.07221640468396527,-1.2847725587395522,1135728191,1135719935,0
0.07222082036697283,-1.284772275123549,1135728191,1135713638,0
0.07229942039717176,-1.2854389018860188,1135728192,1135715946,0
0.07229597337189908,-1.2854322556722273,1135728192,1135713922,0
0.0722984753013818,-1.2854312590892245,1135728192,1135714378,0
0.07195264703674538,-1.2849948761616776,1135728193,1135728119,0
0.07194603572953882,-1.284988507455237,1135728193,1135736123,0
0.07165180812423763,-1.2853325851546336,1135728221,6065531247,0
0.07164814991412545,-1.2853299889773713,1135728221,1135731079,0
0.07164929834077326,-1.2853273107696341,1135728221,7632716901,0
0.07239122471582667,-1.285015532133375,1135728225,1135727610,0
0.07238749843787366,-1.28502107355375,1135728225,1135715952,0
0.07238525568978484,-1.2850158148767137,1135728225,1135735285,0
0.07239280947478748,-1.285020714015924,1135728225,1135732895,0
0.0723700442726891,-1.2847231903563305,1135728234,1135728990,0
0.07236881032490793,-1.2847186978788359,1135728234,9678505249,0
0.07240760724885051,-1.2846604693316663,1135728242,1135723803,0
0.07241267306700444,-1.2846608087982059,1135728242,1135729326,0
0.0724106650657,-1.2846559751088424,1135728242,1135715956,0
0.07194382701537043,-1.2853999993696565,1135728253,1135723819,0
0.07227606352845695,-1.2848387250441602,1135728255,1135734633,0
0.07227231456122367,-1.2848356270847379,1135728255,1135721103,0
0.07227973657386777,-1.2848349080090862,1135728255,1135714759,0
0.0725869895713766,-1.2855245687543593,1135728257,7615808010,0
0.07258667192145274,-1.2855293788817774,1135728257,7615808006,0
0.07258852371578911,-1.2855251342410365,1135728257,7615823448,0
0.07211501938038155,-1.2851197405070238,1135728259,1135732713,0
0.07210890549201182,-1.2851130052814403,1135728259,1135712230,0
0.0721148561920965,-1.2851108602717896,1135728259,7626562106,0
0.07216673086812427,-1.2847463692014613,1135728312,1135713366,0
0.07217019185603096,-1.2847461850692257,1135728312,9753516808,0
0.07216999201583162,-1.2847531646409043,1135728312,1135734668,0
0.07196570559020882,-1.285022132968606,1135728314,1135718720,0
0.07196582339993332,-1.2850305149123389,1135728314,5287076270,0
0.07196377351072686,-1.2850283079434994,1135728314,1135715984,0
0.07196821101035004,-1.2850283140521517,1135728314,1135729345,0
0.07179240748545516,-1.2846771459526691,1135728324,7626975387,0
0.07177762105603226,-1.2846615034392481,1135728324,1229980225,0
0.07225976738923107,-1.2850713599801584,1135728325,1135714464,0
0.07227132757753166,-1.2850721994835286,1135728325,3221065432,0
0.07226757337431061,-1.2850599577441553,1135728325,1135731453,0
0.07248439737261513,-1.2849410659155094,1135728333,1135716172,0
0.07248136311771053,-1.2849275972096716,1135728333,1135714754,0
0.07247983682727967,-1.284934834217415,1135728333,1135732730,0
0.07248574389413305,-1.2849335051491897,1135728333,1135723893,0
0.07207575383553481,-1.2852022605467226,1135728337,1135729350,0
0.07207376066952903,-1.2852069284298073,1135728337,1135732732,0
0.0720161072083479,-1.2847941004658452,1135728363,1135715993,0
0.07201871647557963,-1.2847908628800828,1135728363,1135729354,0
