lat_rad,lon_rad,u,v,k
0.06053431473443992,-1.2917285920353208,2981398294,2981398455,0
0.06049624299480153,-1.2918757669244951,2981398455,2981398243,0
0.060391927283403715,-1.2917502550619964,2981398455,7613532515,0
0.06053431473443992,-1.2917285920353208,2981398455,2981398294,0
0.06032492845674279,-1.292049921113247,2981398520,2981398741,0
0.06032100931990743,-1.2920608110951148,2981398735,2981398741,0
0.060311657845775246,-1.2920658742952746,2981398735,2981398740,0
0.06032560302649868,-1.2920706940220041,2981398735,4844607942,0
0.06030748214553985,-1.292056162410652,2981398740,2981398756,0
0.060311657845775246,-1.2920658742952746,2981398740,2981398735,0
0.06029815161535869,-1.292061165396953,2981398740,2981398761,0
0.06033102401915537,-1.292055653647175,2981398741,4844607943,0
0.06031683361967203,-1.292051099210492,2981398741,2981398756,0
0.06032492845674279,-1.292049921113247,2981398741,2981398520,0
0.06032100931990743,-1.2920608110951148,2981398741,2981398735,0
0.060311590650599045,-1.292044152800069,2981398756,7623725069,0
0.06030748214553985,-1.292056162410652,2981398756,2981398740,0
0.06031683361967203,-1.292051099210492,2981398756,2981398741,0
0.06030214492868725,-1.2920461381120933,2981398756,9607652956,0
0.06029815161535869,-1.292061165396953,2981398761,2981398740,0
0.0602958120014964,-1.2920787906044042,2981398761,2981398270,0
0.06029281439850609,-1.2920511410983941,2981398761,9607652956,0
0.06104910046998027,-1.291940035183541,2986536565,2986536684,0
0.06090359498823538,-1.2922229757445698,2986536565,2986536896,0
0.0608607934063241,-1.291928098876787,2986536565,7613532562,0
0.0610448183046605,-1.2916656118292624,2986536684,7606461304,0
0.06119596556321247,-1.291976272582136,2986536684,4844607947,0
0.06104910046998027,-1.291940035183541,2986536684,2986536565,0
0.06058855520426878,-1.2925118102824824,2986536896,2981300421,0
0.06090901598089208,-1.292589286320643,2986536896,7613514868,0
0.06090359498823538,-1.2922229757445698,2986536896,2986536565,0
0.06330891089756048,-1.2896560353651931,4775757579,5415536721,0
0.06037374618858569,-1.292070269906996,4844607936,4844607937,0
0.06044157230131207,-1.2920487569786356,4844607936,7613532410,0
0.06037124949509071,-1.2920779144491197,4844607936,4844607938,0
0.06037374618858569,-1.292070269906996,4844607937,4844607936,0
0.06035970501475339,-1.2920653986930535,4844607937,4844607940,0
0.060363822246458844,-1.2920754500442158,4844607937,4844607938,0
0.060354362561913046,-1.292080636290088,4844607938,4844607939,0
0.060363822246458844,-1.2920754500442158,4844607938,4844607937,0
0.06037124949509071,-1.2920779144491197,4844607938,4844607936,0
0.060354362561913046,-1.292080636290088,4844607939,4844607938,0
0.06034011020324126,-1.2920756734463603,4844607939,4844607942,0
0.06035024533020759,-1.2920705849389258,4844607939,4844607940,0
0.06035970501475339,-1.2920653986930535,4844607940,4844607937,0
0.06034575285271295,-1.2920604480666302,4844607940,4844607943,0
0.06035024533020759,-1.2920705849389258,4844607940,4844607939,0
0.060354964700504984,-1.292057079581174,4844607940,4844607941,0
0.060354964700504984,-1.292057079581174,4844607941,4844607940,0
0.06034011020324126,-1.2920756734463603,4844607942,4844607939,0
0.060335617725746624,-1.2920655365740645,4844607942,4844607943,0
0.06032560302649868,-1.2920706940220041,4844607942,2981398735,0
0.06034575285271295,-1.2920604480666302,4844607943,4844607940,0
0.06033102401915537,-1.292055653647175,4844607943,2981398741,0
0.060335617725746624,-1.2920655365740645,4844607943,4844607942,0
0.06033991647169429,-1.2920535287088106,4844607943,4844607944,0
0.06033991647169429,-1.2920535287088106,4844607944,4844607943,0
0.06119596556321247,-1.291976272582136,4844607947,2986536684,0
0.06136357651259849,-1.291974358828611,4844607947,2412614013,0
0.061230076278113436,-1.292022618927758,4844607947,7613532869,0
0.06166887125068658,-1.2925556625526036,4844607997,5040208069,0
0.061626642136769966,-1.2919247042113917,5040208023,6603426726,0
0.061651839455181004,-1.2918991124485697,5040208023,9607608996,0
0.06183715153384075,-1.2920788761255375,5040208023,2600282435,0
0.06175017741389074,-1.292337809682705,5040208063,5040208069,0
0.06195376919847125,-1.292451063225202,5040208063,7612672019,0
0.06169414710891397,-1.2922157195382047,5040208063,2600780763,0
0.061795319482328956,-1.2924160301037915,5040208069,5040208089,0
0.06175017741389074,-1.292337809682705,5040208069,5040208063,0
0.06166887125068658,-1.2925556625526036,5040208069,4844607997,0
0.061853249578196524,-1.2925824725552433,5040208089,5040208118,0
0.061795319482328956,-1.2924160301037915,5040208089,5040208069,0
0.061793584625052474,-1.2926249233259748,5040208089,7612660323,0
0.061853249578196524,-1.2925824725552433,5040208118,5040208089,0
0.06188842058061808,-1.2927997215412208,5040208118,7612671989,0
0.06182903400748973,-1.2927438273719254,5040208118,5040208156,0
0.06176936905434568,-1.2927862781426571,5040208156,7612660323,0
0.06174096033011096,-1.292830049254968,5040208156,2466088028,0
0.06182903400748973,-1.2927438273719254,5040208156,5040208118,0
0.062389287315373784,-1.2919928340114082,5040208327,2600780945,0
0.062415126042284934,-1.2914561321764502,5040208346,2602350487,0
0.06213886660163301,-1.2917035718678287,5040208346,7612669369,0
0.06197860610639176,-1.291719281576426,5040208346,2600282368,0
0.06309883957813194,-1.291313980344863,5040208472,5040208529,0
0.06302151974693934,-1.2913799729892101,5040208524,5040208529,0
0.0628893424720273,-1.2912694639769617,5040208529,2602350487,0
0.06302151974693934,-1.2913799729892101,5040208529,5040208524,0
0.06309883957813194,-1.291313980344863,5040208529,5040208472,0
0.06254231603885939,-1.2916419652358917,5040208749,7612669369,0
0.061768966755953086,-1.2903030420088768,5040226754,7613144013,0
0.06246646141157384,-1.2907886100600743,5040226941,2602350376,0
0.06263276249135624,-1.291017274372024,5040226941,2602350487,0
0.06240001585428579,-1.2909037695021144,5040226941,5040226986,0
0.06240001585428579,-1.2909037695021144,5040226986,5040226941,0
0.06232342033473277,-1.2901528852246753,5040226987,5040227108,0
0.062317797756547465,-1.290563126610686,5040226987,2602350376,0
0.062159929235046076,-1.2901622175001854,5040226987,7606882482,0
0.06232342033473277,-1.2901528852246753,5040227108,5040226987,0
0.06221805393512525,-1.2884543709392071,5040227184,2600282577,0
0.062026043282796345,-1.2890557101703477,5040227184,2451198496,0
0.06228422023973298,-1.2890031975764786,5040227184,5040227109,0
0.06335051169294639,-1.2897804476702632,5415536696,5415536721,0
0.06330891089756048,-1.2896560353651931,5415536721,4775757579,0
0.06285552148178215,-1.2902932411124621,5415536721,2602350376,0
0.06335051169294639,-1.2897804476702632,5415536721,5415536696,0
0.06312763489279596,-1.2896824212528248,5415536721,7606763002,0
0.06067143129113509,-1.289945825470871,6603101685,10975620867,0
0.06071650354640322,-1.2899241833881463,6603101685,7613270644,0
0.060674773596652666,-1.2898848550114463,6603101685,7613275522,0
0.061487667677086036,-1.2919653075511102,6603409976,2412614021,0
0.061497946793715653,-1.291857770834578,6603426693,2412614032,0
0.06160231748298492,-1.2919587826377017,6603426711,6603426724,0
0.061597003828077215,-1.29196479442431,6603426711,2412614151,0
0.06159823690319376,-1.2919687388684196,6603426711,2412614159,0
0.061590854160457814,-1.2919924290950213,6603426713,6603426714,0
0.06158325674222389,-1.2919950148003083,6603426713,7612826166,0
0.06159639209017439,-1.2919865211555035,6603426714,2412614171,0
0.061590854160457814,-1.2919924290950213,6603426714,6603426713,0
0.06161698348468942,-1.2920513854444893,6603426714,2600780763,0
0.061600144548066185,-1.2919811691033523,6603426716,2412614171,0
0.06159616781536552,-1.2919423538534527,6603426720,6603426726,0
0.061594549895148905,-1.2919377217496177,6603426720,7612882465,0
0.06158795167791175,-1.2919409052301734,6603426720,2412614137,0
0.061592963390858846,-1.2919334273669933,6603426721,7612882465,0
0.061590363722938,-1.2919261982132313,6603426721,6603426722,0
0.06158488426175137,-1.2919323435175278,6603426721,2412614135,0
0.061590363722938,-1.2919261982132313,6603426722,6603426721,0
0.06158872485877038,-1.2919215914166706,6603426722,7612845300,0
0.061582271503861134,-1.2919247251553427,6603426722,2412614133,0
0.06160231748298492,-1.2919587826377017,6603426724,6603426711,0
0.06159903888198505,-1.2919505726089002,6603426724,6603426726,0
0.06159406556628148,-1.2919571804254484,6603426724,2412614143,0
0.06159903888198505,-1.2919505726089002,6603426726,6603426724,0
0.06159616781536552,-1.2919423538534527,6603426726,6603426720,0
0.06159102694805376,-1.2919488438602762,6603426726,2412614140,0
0.061626642136769966,-1.2919247042113917,6603426726,5040208023,0
0.0606417039706505,-1.2914222422457,7606431076,2600780512,0
0.06065649127273802,-1.2912025681247268,7606447083,2602350209,0
0.06059687257081915,-1.2909417129600527,7606461106,7606461133,0
0.06059687257081915,-1.2909417129600527,7606461133,7606461106,0
0.060586976553960344,-1.2910574186901491,7606461133,2602350199,0
0.060383506069762845,-1.2907444218140722,7606461133,2602350150,0
0.060906096045053496,-1.2908665503558159,7606461134,7606461145,0
0.060901399364036365,-1.2907749868925975,7606461134,7606544824,0
0.06082827268637169,-1.2908247034690055,7606461134,7606544810,0
0.06094443307473817,-1.2909139273183612,7606461145,7606461155,0
0.060959129619704594,-1.2909015476979766,7606461145,7606461153,0
0.060906096045053496,-1.2908665503558159,7606461145,7606461134,0
0.06094307869923863,-1.2908554867136872,7606461146,7606461153,0
0.060959129619704594,-1.2909015476979766,7606461153,7606461145,0
0.06097949063075835,-1.2908848414063767,7606461153,2600780597,0
0.06094307869923863,-1.2908554867136872,7606461153,7606461146,0
0.060953147503693385,-1.2909311580814016,7606461154,7606461155,0
0.06094443307473817,-1.2909139273183612,7606461155,7606461145,0
0.060953147503693385,-1.2909311580814016,7606461155,7606461154,0
0.06091700348021383,-1.2909529563710942,7606461155,7606461208,0
0.06106978087628716,-1.290884091787463,7606461156,353193453,0
0.06109273544660938,-1.2909362954580548,7606461156,7606461239,0
0.06103635607578221,-1.2908962165897766,7606461156,2600780597,0
0.06075360924630062,-1.291064407861139,7606461173,2600780553,0
0.06091035290309911,-1.2910878162170665,7606461186,7606461196,0
0.06091035290309911,-1.2910878162170665,7606461196,7606461186,0
0.06093792125129898,-1.2910967575388244,7606461196,7606461197,0
0.06091159034153877,-1.2910297971094074,7606461196,7606461208,0
0.06093792125129898,-1.2910967575388244,7606461197,7606461196,0
0.060837132850319435,-1.291032697846624,7606461208,2600780553,0
0.06091700348021383,-1.2909529563710942,7606461208,7606461155,0
0.06091159034153877,-1.2910297971094074,7606461208,7606461196,0
0.06096957366994852,-1.2910481902617295,7606461209,7606461226,0
0.06097817203450848,-1.2910992167077406,7606461219,7606461226,0
0.06096957366994852,-1.2910481902617295,7606461226,7606461209,0
0.06097817203450848,-1.2910992167077406,7606461226,7606461219,0
0.06104526336361977,-1.291007050233266,7606461226,7606461239,0
0.06109273544660938,-1.2909362954580548,7606461239,7606461156,0
0.061129273914499876,-1.2910193687671268,7606461239,7606461248,0
0.06104526336361977,-1.291007050233266,7606461239,7606461226,0
0.061098628550828746,-1.291113126981879,7606461240,7606461248,0
0.0611867624420667,-1.2911490894911164,7606461248,10869931752,0
0.061129273914499876,-1.2910193687671268,7606461248,7606461239,0
0.061098628550828746,-1.291113126981879,7606461248,7606461240,0
0.06059448496040242,-1.291205437446017,7606461253,2602350184,0
0.060491323784304794,-1.2911785602482009,7606461253,7606644288,0
0.061224790548473774,-1.2912343130458268,7606461265,10869931752,0
0.061315028434125014,-1.291438395267927,7606461265,7612882421,0
0.06109162890786361,-1.291314120843868,7606461265,7606461304,0
0.06081124874484773,-1.2913046576686635,7606461304,2600780515,0
0.0610448183046605,-1.2916656118292624,7606461304,2986536684,0
0.06109162890786361,-1.291314120843868,7606461304,7606461265,0
0.06093389128605613,-1.2914294862347602,7606461304,7606461308,0
0.06093389128605613,-1.2914294862347602,7606461308,7606461304,0
0.06104279983138058,-1.2905088145823576,7606541160,7606544851,0
0.060700155919964416,-1.2902146419549279,7606541181,7606544702,0
0.060756966387116834,-1.290189036229472,7606544702,7606544771,0
0.06079876964069598,-1.2902801293264567,7606544702,7606544786,0
0.060700155919964416,-1.2902146419549279,7606544702,7606541181,0
0.06108979980280752,-1.2899963405354116,7606544703,7613270777,0
0.06104808643368486,-1.2900221155578049,7606544703,7613270690,0
0.06107863231358864,-1.2900164231664497,7606544703,7606544708,0
0.06107863231358864,-1.2900164231664497,7606544708,7606544703,0
0.06108872555265292,-1.2900405322720718,7606544708,7606544713,0
0.061122835394889274,-1.290005749605409,7606544708,7613270789,0
0.06108872555265292,-1.2900405322720718,7606544713,7606544708,0
0.06108853880242296,-1.290092495087227,7606544713,7606544720,0
0.06112732176373153,-1.2900589297877172,7606544713,7613270781,0
0.06108909905311285,-1.290138512438285,7606544720,7606544721,0
0.06108853880242296,-1.290092495087227,7606544720,7606544713,0
0.061090363544155916,-1.290131165474799,7606544720,7606608198,0
0.06108909905311285,-1.290138512438285,7606544721,7606544720,0
0.06109221010250453,-1.2901697939744685,7606544721,7606544723,0
0.061092326166899795,-1.2901412770398202,7606544721,7606608198,0
0.06109221010250453,-1.2901697939744685,7606544723,7606544721,0
0.061123422698182564,-1.2901794377912505,7606544723,7606544726,0
0.0610060004367669,-1.2901815444036577,7606544723,7606544756,0
0.06116301898292256,-1.2901696910000429,7606544724,7606544726,0
0.06116301898292256,-1.2901696910000429,7606544726,7606544724,0
0.061123422698182564,-1.2901794377912505,7606544726,7606544723,0
0.06112353876257783,-1.2901509208566022,7606544726,7606608198,0
0.0610060004367669,-1.2901815444036577,7606544756,7606544723,0
0.060972530257701406,-1.2901039924436744,7606544756,7613270690,0
0.06083718782819088,-1.2901792414417097,7606544756,7606544771,0
0.060756966387116834,-1.290189036229472,7606544771,7606544702,0
0.06073196192758814,-1.2901355139626303,7606544771,7613275538,0
0.06083718782819088,-1.2901792414417097,7606544771,7606544756,0
0.06073491153402401,-1.2904379306527818,7606544772,7606544783,0
0.06073491153402401,-1.2904379306527818,7606544783,7606544772,0
0.060790817047959265,-1.2903848866061554,7606544783,7606544786,0
0.06070469464868423,-1.2904132551878171,7606544783,7606618770,0
0.06079876964069598,-1.2902801293264567,7606544786,7606544702,0
0.06085163479107426,-1.290395602055098,7606544786,7606544834,0
0.060790817047959265,-1.2903848866061554,7606544786,7606544783,0
0.060796457952101715,-1.2905822187673734,7606544787,7606544851,0
0.0608901384997025,-1.2907068736732092,7606544802,7606544824,0
0.06082827268637169,-1.2908247034690055,7606544810,7606461134,0
0.0608901384997025,-1.2907068736732092,7606544824,7606544802,0
0.06096088978425523,-1.2907080002832416,7606544824,7606544885,0
0.060901399364036365,-1.2907749868925975,7606544824,7606461134,0
0.06089615203164025,-1.2904948126784337,7606544834,7606544851,0
0.06085163479107426,-1.290395602055098,7606544834,7606544786,0
0.0609671694789039,-1.2903965899114545,7606544834,7606606078,0
0.06089615203164025,-1.2904948126784337,7606544851,7606544834,0
0.06095557002069515,-1.2906278643633007,7606544851,7606544885,0
0.06104279983138058,-1.2905088145823576,7606544851,7606541160,0
0.060796457952101715,-1.2905822187673734,7606544851,7606544787,0
0.06111231891348139,-1.290584165682154,7606544852,7606544864,0
0.06111231891348139,-1.290584165682154,7606544864,7606544852,0
0.06109577755549561,-1.2906301367819872,7606544864,7606544865,0
0.061015930487546124,-1.2906727865202534,7606544864,7606544885,0
0.06109577755549561,-1.2906301367819872,7606544865,7606544864,0
0.06095557002069515,-1.2906278643633007,7606544885,7606544851,0
0.06101937227683105,-1.2907707326525462,7606544885,353193453,0
0.061015930487546124,-1.2906727865202534,7606544885,7606544864,0
