lat_rad,lon_rad,u,v,k
0.08169480090468516,-1.3039874138188627,2445771122,2445771073,0
0.08169754368960469,-1.303998239223548,2445771122,3005850961,0
0.08170108758065087,-1.3039883152814213,2445771122,2445771137,0
0.0817095882067727,-1.3039844214518603,2445771137,2441665854,0
0.08170108758065087,-1.3039883152814213,2445771137,2445771122,0
0.08170690039972464,-1.3039729555113393,2445771137,9489447725,0
0.0817237271190431,-1.3040324712388325,2445771152,7644140119,0
0.08172210396283874,-1.3040294230212934,2445771152,2445771257,0
0.08171941441046143,-1.3040298663349237,2445771152,3005838694,0
0.08170625026457826,-1.3040097461793065,2445771194,2441665847,0
0.08170585931082582,-1.304004142799743,2445771194,2445771084,0
0.08170978019299041,-1.3040083839498255,2445771194,3005838092,0
0.08171440706083745,-1.304004612293312,2445771194,2441665851,0
0.08194557679292873,-1.3040374218652557,2445771222,7644088748,0
0.08187543113762645,-1.3040515991747694,2445771222,3960101238,0
0.0818831568375604,-1.304047563973539,2445771222,3960104110,0
0.08172210396283874,-1.3040294230212934,2445771257,2445771152,0
0.08172201844170539,-1.304022795133459,2445771257,7644140133,0
0.08171947636964987,-1.3040278024830831,2445771257,2441665848,0
0.08560862408513076,-1.30431996361855,2447056712,2494457199,0
0.08560260444454063,-1.3043186511309526,2447056712,7613247865,0
0.08561548671974958,-1.304327152629739,2447056712,7609350362,0
0.0856234428031448,-1.3043206984021651,2447056720,7609350351,0
0.08562792742665781,-1.3043277608769834,2447056720,7609350362,0
0.08562734885001078,-1.3043195691741392,2447056720,2494457209,0
0.08569263987199863,-1.304419738855899,2447056723,2447056763,0
0.08561961878675368,-1.3043015835561973,2447056755,2494457193,0
0.08562654687121947,-1.3043097473337735,2447056755,2494457209,0
0.08562515060781788,-1.3042921282349746,2447056755,6049481305,0
0.08565476011857798,-1.3043745653715342,2447056760,3025054694,0
0.08568525625659806,-1.3044087938961597,2447056763,309312654,0
0.08568477280039526,-1.3044195599596504,2447056763,7613305469,0
0.08569263987199863,-1.304419738855899,2447056763,2447056723,0
0.08569149144535082,-1.3044032315318335,2447056763,2494457222,0
0.08568166349633283,-1.3044269365937342,2447056775,7613305469,0
0.08560742417127,-1.3043021996574231,2447056777,2494457193,0
0.08560204855717385,-1.304310053639057,2447056777,7613247865,0
0.08560079017478318,-1.3042937461551913,2447056777,7613006890,0
0.08336187221101396,-1.3048271754978014,2448080412,414072170,0
0.08320992122834145,-1.3046305929554969,2448080412,2449742701,0
0.08282480298424877,-1.305049426597415,2448080412,3791879292,0
0.08320992122834145,-1.3046305929554969,2449742701,2448080412,0
0.08284944092463455,-1.3043702003030748,2449742701,7644104997,0
0.0831716993903874,-1.3039364772573079,2449742701,3956960372,0
0.08160944994093954,-1.3053032166692768,2466697260,2466697264,0
0.0816077569715651,-1.3053522979458365,2466697260,7643975712,0
0.0816373472837034,-1.3052667340519224,2466697264,7644039194,0
0.08160944994093954,-1.3053032166692768,2466697264,2466697260,0
0.0833928291159566,-1.3047580534781051,2471685354,2471685508,0
0.08339727534222605,-1.304759515191354,2471685354,2471685521,0
0.08357335724713662,-1.304600075000861,2471685354,5912757122,0
0.08340211950356495,-1.3047768995433684,2471685358,2471685411,0
0.08339606321106054,-1.3047787801356374,2471685358,2471685496,0
0.08339864455302423,-1.3047703222700822,2471685358,2471685521,0
0.08340211950356495,-1.3047768995433684,2471685411,2471685358,0
0.08336724346178698,-1.3048601054974636,2471685417,2471685448,0
0.08337846680154193,-1.3048500122583992,2471685448,414072101,0
0.08337528855697404,-1.3048427385987416,2471685448,414072104,0
0.08336724346178698,-1.3048601054974636,2471685448,2471685417,0
0.08337715867726755,-1.3048019362914882,2471685464,414072215,0
0.08338503709351106,-1.3047986812524335,2471685464,3021499781,0
0.08338398029664897,-1.3047854874359528,2471685464,309312625,0
0.08340125207492671,-1.3047857710519566,2471685483,2471685496,0
0.08339606321106054,-1.3047787801356374,2471685496,2471685358,0
0.08339002437184863,-1.3047813195896991,2471685496,309312625,0
0.08340125207492671,-1.3047857710519566,2471685496,2471685483,0
0.08339551517767539,-1.304764546102923,2471685508,2471685521,0
0.0833928291159566,-1.3047580534781051,2471685508,2471685354,0
0.08338815948754287,-1.3047714000108956,2471685508,309312625,0
0.08339864455302423,-1.3047703222700822,2471685521,2471685358,0
0.08339551517767539,-1.304764546102923,2471685521,2471685508,0
0.08339727534222605,-1.304759515191354,2471685521,2471685354,0
0.08566375641820738,-1.3044277804604274,2494457163,2494457254,0
0.08565684753236336,-1.3044205582879826,2494457163,2494457230,0
0.08566615711859349,-1.304419999782622,2494457163,7609350363,0
0.08557124785919928,-1.3051622211183191,2494457169,9515838710,0
0.08552754481472935,-1.3049463884670296,2494457169,3073306148,0
0.08547111832001238,-1.3051658802010957,2494457169,8292084254,0
0.08561457129455691,-1.3043188186825607,2494457173,2494457199,0
0.08561392726806294,-1.3043096522133293,2494457173,2494457193,0
0.08560855165396679,-1.3043175061949632,2494457173,7613247865,0
0.08562085535252872,-1.3043178159909057,2494457173,2494457209,0
0.08561106929141278,-1.3042754891385508,2494457192,7613006889,0
0.08560448154615113,-1.3042664116811111,2494457192,2494457246,0
0.08561534360275093,-1.304266451823684,2494457192,5821547558,0
0.08561961878675368,-1.3043015835561973,2494457193,2447056755,0
0.08560742417127,-1.3043021996574231,2494457193,2447056777,0
0.08561392726806294,-1.3043096522133293,2494457193,2494457173,0
0.08561259819983755,-1.3042929424310705,2494457193,7613006889,0
0.08561704878943012,-1.304320358062961,2494457199,7609350351,0
0.08560862408513076,-1.30431996361855,2494457199,2447056712,0
0.08561457129455691,-1.3043188186825607,2494457199,2494457173,0
0.08562085535252872,-1.3043178159909057,2494457209,2494457173,0
0.08562734885001078,-1.3043195691741392,2494457209,2447056720,0
0.08562654687121947,-1.3043097473337735,2494457209,2447056755,0
0.08568613764787034,-1.3043970085603858,2494457222,309312654,0
0.08572531330826058,-1.3043727484837828,2494457222,5821571933,0
0.08569149144535082,-1.3044032315318335,2494457222,2447056763,0
0.08564988890463565,-1.3044146459851416,2494457230,616768478,0
0.08565684753236336,-1.3044205582879826,2494457230,2494457163,0
0.08565195013848226,-1.3044259190667802,2494457230,2494457232,0
0.08565195013848226,-1.3044259190667802,2494457232,2494457230,0
0.08559937645808907,-1.304275411471399,2494457246,7613006890,0
0.08560448154615113,-1.3042664116811111,2494457246,2494457192,0
0.0853413260375232,-1.3043168132992502,2494457246,9626166283,0
0.08566375641820738,-1.3044277804604274,2494457254,2494457163,0
0.08566672871392352,-1.3044330286654882,2494457254,7613305467,0
0.0856722596623231,-1.3044275797475633,2494457254,7613305469,0
0.08771663450101874,-1.3003131187522963,2513314422,7671712660,0
0.08775143200298038,-1.3003594293186687,2513314422,7672047068,0
0.08774764551116818,-1.30030917867151,2513314422,7672047038,0
0.08840513722033322,-1.301945486804443,2513357343,7647714665,0
0.08839947973556288,-1.3019426174831525,2513357343,9625575778,0
0.08840689302156073,-1.3019545136473343,2513357343,260538423,0
0.08845238066519083,-1.3019329832656816,2513357359,4008712981,0
0.08845027230745442,-1.3019284829342055,2513357359,260538417,0
0.08845031594068573,-1.3019368753499136,2513357359,7647687342,0
0.08844986390040945,-1.3019471151966353,2513357361,4077206814,0
0.08845503967430625,-1.301953308497486,2513357361,2513357363,0
0.08845195916817648,-1.3019431393365992,2513357361,7647687342,0
0.08845580587384788,-1.301945074034075,2513357361,7647687344,0
0.08845946059330155,-1.301968835819176,2513357363,2513357364,0
0.08845503967430625,-1.301953308497486,2513357363,2513357361,0
0.08845350902055225,-1.3019620342710811,2513357363,260538421,0
0.08846035420187856,-1.3019594956896843,2513357363,4008712979,0
0.08846625865073807,-1.3019752603761527,2513357364,5834902631,0
0.08845773533533595,-1.301978426403416,2513357364,260538420,0
0.0884636746907805,-1.3019831431557194,2513357364,5834902629,0
0.08845946059330155,-1.301968835819176,2513357364,2513357363,0
0.08851189726534847,-1.3020512083785536,2513357366,7647442038,0
0.08850643438478972,-1.3020439495541944,2513357366,263296819,0
0.08853327842135003,-1.3020745949178654,2513357366,3839727509,0
0.08923864014857415,-1.3026516217125257,2513440581,7630174563,0
0.08967795086594126,-1.3027826627780947,2513440581,7630038111,0
0.08922306395766472,-1.3026655459492982,2513440581,2513418170,0
0.08862043318287761,-1.3021607784036642,2603842150,3414919823,0
0.08861180776571427,-1.30216056634616,2603842150,3414919819,0
0.08174531160590251,-1.3023282645620091,2604392087,6886887304,0
0.08169697209427466,-1.3026767937236627,2604392087,7644722105,0
0.08162655416760906,-1.3040820167729734,2604398297,7644140142,0
0.08159644898334141,-1.3040888034857698,2604398297,3954075652,0
0.08204736177691116,-1.3040818945999255,2604399863,7644104906,0
0.08202022801569504,-1.3040536499366406,2604399863,7644088748,0
0.08207213148965548,-1.3040626820155197,2604399863,7644104903,0
0.08243913670677096,-1.303719983126232,2604400792,3005860439,0
0.0825815896076541,-1.3038086711595076,2604400792,2604505207,0
0.0823396468307549,-1.303859151317463,2604400792,2445771104,0
0.0845799680392427,-1.3050757784511262,2604402754,2441514956,0
0.08454430659930133,-1.3053232190151691,2604402754,2441515027,0
0.08482574181385005,-1.3053769568301734,2604402754,7079681805,0
0.08263811471347382,-1.3030859809308053,2604406485,7644575305,0
0.08253527729595245,-1.3028693602633585,2604406485,4921520183,0
0.08262431526774293,-1.3029602046509248,2604406485,4921520384,0
0.08211166756053627,-1.3016594177407301,2604408924,2604408955,0
0.08199718792423945,-1.3017281095367657,2604408924,6032384917,0
0.08205456213274026,-1.301696944937642,2604408924,7644637248,0
0.08225251475850759,-1.3018011018240778,2604408955,4921491449,0
0.08219892791448359,-1.3015978207081043,2604408955,7667125114,0
0.08211166756053627,-1.3016594177407301,2604408955,2604408924,0
0.08223344267310642,-1.3015472367030583,2604408964,4921492856,0
0.08221466380301959,-1.3014848926695126,2604408964,7667125154,0
0.08249697080952968,-1.3018991308595103,2604408964,4921487680,0
0.08551496535414561,-1.3010317074572568,2604430288,7653675128,0
0.08562724936624341,-1.301039278695552,2604430288,7653675270,0
0.08549284592387044,-1.3010763337809008,2604430288,7653809214,0
0.08664910560936567,-1.3018928022956424,2604443678,2604443704,0
0.08666839149760021,-1.3020638663789534,2604443678,7165372728,0
0.08666839149760021,-1.3020638663789534,2604443678,7165372728,1
0.08664170017734946,-1.3017767850242743,2604443704,7165372799,0
0.08660911313488548,-1.3017972367924493,2604443704,7636770952,0
0.08664910560936567,-1.3018928022956424,2604443704,2604443678,0
0.08298087468928522,-1.3035533827224828,2604505207,3956958526,0
0.0825815896076541,-1.3038086711595076,2604505207,2604400792,0
0.08263182105619112,-1.3037055902685555,2604505207,5908832839,0
0.08325920932641777,-1.3032802465485276,2604508113,7616734556,0
0.08326577001907601,-1.3032751370971423,2604508113,2441663566,0
0.08325714547457728,-1.3032804673326779,2604508113,2441663571,0
0.08240676608513421,-1.3063339191137127,2604516638,289667393,0
0.08240105711315093,-1.3063008564690275,2604516638,7117818990,0
0.08225990360989589,-1.3063238677625506,2604516638,2608158714,0
0.0838750792962459,-1.306760888607939,2604519246,8315903537,0
0.08387261140068357,-1.3067692949862812,2604519246,2604522459,0
0.08387111914417311,-1.306675391909201,2604519246,2604522439,0
0.08387111914417311,-1.306675391909201,2604522439,2604519246,0
0.08380156951881039,-1.3063497291787418,2604522439,7029585414,0
0.08387179894991675,-1.3065889693132944,2604522439,7029579506,0
0.08387319870397687,-1.306586370518038,2604522439,7029579512,0
0.08387261140068357,-1.3067692949862812,2604522459,2604519246,0
0.0824234758673928,-1.3061543997828402,2607891475,2607891477,0
0.08242634431601846,-1.3062444465549383,2607891475,7117818990,0
0.08246025606338471,-1.3061862049177995,2607891475,2607891619,0
0.0824234758673928,-1.3061543997828402,2607891477,2607891475,0
0.08245558992562951,-1.3061451966616946,2607891602,2607891619,0
0.08246025606338471,-1.3061862049177995,2607891619,2607891475,0
0.08245558992562951,-1.3061451966616946,2607891619,2607891602,0
0.08247261910314121,-1.306165045418613,2607891619,2607892097,0
0.08247261910314121,-1.306165045418613,2607892097,2607891619,0
0.08307759472777837,-1.3054439128962678,2607929592,2607929600,0
0.08296000404208988,-1.305522390753419,2607929600,2607929607,0
0.08307759472777837,-1.3054439128962678,2607929600,2607929592,0
0.0830296679865186,-1.3054867179688376,2607929600,2607931721,0
0.08296788856698577,-1.3054545114081504,2607929600,2607929884,0
0.08296000404208988,-1.305522390753419,2607929607,2607929600,0
0.08296788856698577,-1.3054545114081504,2607929884,2607929600,0
0.0830296679865186,-1.3054867179688376,2607931721,2607929600,0
0.08297368131477313,-1.30567603732346,2607931721,289667386,0
0.08319159265320163,-1.3054296544289434,2607931721,7029580863,0
0.0831480877036018,-1.3059895883415744,2607934286,2607936287,0
0.08302613456744794,-1.3059231218403353,2607934288,2608179146,0
0.08310535506219598,-1.3059663222299809,2607934288,2607936287,0
0.08308935999226608,-1.305919536061387,2607934288,2608168024,0
0.08306483288028779,-1.3059652654331186,2607934288,7080488596,0
0.08319573868283973,-1.3059416074951078,2607936265,2607936296,0
0.08315237946823247,-1.3059552280445903,2607936265,2607936287,0
0.08318301872325122,-1.3058979943350946,2607936265,2607936295,0
0.08313638439830255,-1.3059084418759968,2607936265,2608168024,0
0.08310535506219598,-1.3059663222299809,2607936287,2607934288,0
0.0831480877036018,-1.3059895883415744,2607936287,2607934286,0
0.08315237946823247,-1.3059552280445903,2607936287,2607936265,0
0.08318301872325122,-1.3058979943350946,2607936295,2607936265,0
0.08321127385851175,-1.3059130512905515,2607936295,2607936296,0
0.08315191957397455,-1.3058798856714404,2607936295,2608168024,0
0.08319573868283973,-1.3059416074951078,2607936296,2607936265,0
0.08321127385851175,-1.3059130512905515,2607936296,2607936295,0
0.08323948274254711,-1.306005787615027,2607936296,2608186504,0
0.0821847322790125,-1.306569788144815,2608142741,289667393,0
0.08215234071342473,-1.305759236296238,2608151904,7590166501,0
0.08215394990699508,-1.3057859241258303,2608151904,7080454635,0
0.08195120373443715,-1.305744575530521,2608151904,8162653005,0
0.08216359285111234,-1.3058113204117758,2608151912,7080454635,0
0.08228384603657476,-1.3060523983780306,2608151912,7117818990,0
0.0822114384345619,-1.3058347532023133,2608151912,2608153359,0
0.0822114384345619,-1.3058347532023133,2608153359,2608151912,0
0.08225990360989589,-1.3063238677625506,2608158714,2604516638,0
0.08288592528731824,-1.306070002641531,2608167935,2608182843,0
0.08296620606958684,-1.306072739317798,2608167935,2608185896,0
0.08287160311547637,-1.3061713067873044,2608167935,2608167989,0
0.08267479804369224,-1.3063375249639473,2608167936,7590592326,0
0.08265709516908927,-1.3063610101143623,2608167936,7590592316,0
0.08265709516908927,-1.3063610101143623,2608167936,7590592316,1
0.08281046510444363,-1.3062836353052982,2608167943,2608167989,0
0.08273804703045526,-1.3063213780503724,2608167943,7590592326,0
0.08276348520430307,-1.3062944956165685,2608167943,2608182845,0
0.08279359998788162,-1.3062387175116688,2608167989,2608182839,0
0.08287160311547637,-1.3061713067873044,2608167989,2608167935,0
0.08281046510444363,-1.3062836353052982,2608167989,2608167943,0
0.08290827161039614,-1.306299856395366,2608167989,2608185902,0
0.08315191957397455,-1.3058798856714404,2608168024,2607936295,0
