lat_rad,lon_rad,u,v,k
0.08307726224255588,-1.2838801989456112,2359276694,3003753094,0
0.08344835938410267,-1.2842316157545124,2359276760,2359276788,0
0.08340201391114521,-1.2841659913746375,2359276760,7633695983,0
0.08347338129692387,-1.2841663474218048,2359276760,7633695961,0
0.08352346613780373,-1.284346879916308,2359276788,6925913584,0
0.08344835938410267,-1.2842316157545124,2359276788,2359276760,0
0.08348889901930336,-1.2842796341255578,2359276788,7632882771,0
0.0828056034898122,-1.283604635018666,2359350079,7633481347,0
0.08282637378057554,-1.2836560253658265,2359350079,3003753094,0
0.08298266190643927,-1.2837693330135307,2359350079,2359350258,0
0.08298266190643927,-1.2837693330135307,2359350258,2359350079,0
0.08312546561850208,-1.2838240421042635,2359350258,7633542418,0
0.08323355036841958,-1.283993506593315,2359350258,2359276694,0
0.08767324736114342,-1.2819733586699664,2371459653,7801865408,0
0.08767420292890889,-1.2819828262084938,2371459653,2371459657,0
0.08768220439086466,-1.2819787342840625,2371459653,8488464094,0
0.08768123224247129,-1.2819918731226718,2371459657,7801916248,0
0.08767420292890889,-1.2819828262084938,2371459657,2371459653,0
0.08767416802232385,-1.2819936167065944,2371459657,7801865415,0
0.08766824524750721,-1.281986372717534,2371459657,7801916262,0
0.08767423958082317,-1.2819682326379531,2371459659,7801865408,0
0.08767016947300751,-1.2819618988380976,2371459659,7801865476,0
0.08768514788864815,-1.2819671706051037,2371459659,7801923156,0
0.08767052028418718,-1.2819694726943867,2371459659,7801916265,0
0.08770174422450537,-1.282025407006255,2371459698,7801865410,0
0.08772445532139693,-1.2820162422823527,2371459698,7801865420,0
0.08772765014659271,-1.2820445759574295,2371459698,7792873877,0
0.08794581281243351,-1.2816457961486167,2371459917,10137839182,0
0.0880616346069251,-1.2815053687023308,2371459917,8525821577,0
0.08815977970675248,-1.281542429896332,2371459917,2371460152,0
0.08821998658462928,-1.281390883830046,2371460140,8525821577,0
0.08831813168445668,-1.2814279450240473,2371460140,2371460152,0
0.08825675543598105,-1.2813395519514157,2371460140,8528757908,0
0.08831813168445668,-1.2814279450240473,2371460152,2371460140,0
0.08842728195788253,-1.2814407147255198,2371460152,4533901251,0
0.08815977970675248,-1.281542429896332,2371460152,2371459917,0
0.08855267077466893,-1.2807077785414436,2371460207,8254873758,0
0.08865072249938133,-1.2807346094880343,2371460207,2371460331,0
0.0885866331365835,-1.280669273087486,2371460207,8254873751,0
0.08853733980251942,-1.2814013994387894,2371460231,4533901251,0
0.08858387377103609,-1.281405473909928,2371460231,2371460274,0
0.08857929228174961,-1.2814138733069533,2371460231,6237027462,0
0.08860069089104368,-1.2814175515883517,2371460274,6231390804,0
0.08858387377103609,-1.281405473909928,2371460274,2371460231,0
0.08860506643147843,-1.2814104725329059,2371460274,2624298283,0
0.08859659896661237,-1.2814043987871089,2371460274,6237130233,0
0.08873722450776869,-1.2806567433687859,2371460331,8254873744,0
0.08865072249938133,-1.2807346094880343,2371460331,2371460207,0
0.08876616904808377,-1.2807497144400455,2371460331,10216446364,0
0.08677185636098768,-1.2807083518821027,2567367718,4993679322,0
0.08674873423905727,-1.2807260652286812,2567367720,2567367726,0
0.08674693218660458,-1.2807175323139681,2567367720,2567367735,0
0.08673692883199677,-1.2807261935103813,2567367720,4993679284,0
0.0867528444894457,-1.2807154082482686,2567367720,4993679323,0
0.0867895269469995,-1.2807251323501958,2567367726,4993679286,0
0.08674873423905727,-1.2807260652286812,2567367726,2567367720,0
0.0867486818791797,-1.2807719167734601,2567367726,4993679345,0
0.0867525355661681,-1.2807105134723813,2567367735,4993679323,0
0.08674433862733612,-1.280707988853618,2567367735,4993679294,0
0.08674693218660458,-1.2807175323139681,2567367735,2567367720,0
0.08676501030699674,-1.2806884917805441,2567367813,4704580873,0
0.086757265408441,-1.2806857760482282,2567367813,4993679292,0
0.08677008921512004,-1.2806868057924867,2567367813,4993679293,0
0.08666630408381483,-1.2806811858322953,2603544968,6439272555,0
0.08651756188897211,-1.280758983883703,2603544968,4704590247,0
0.08660976065203796,-1.280644033008508,2603544968,6421913496,0
0.08720241774281455,-1.280465703119521,2603545095,9620038850,0
0.0870603915749335,-1.2805190159468525,2603545095,644457407,0
0.08698517748348343,-1.2805896354590465,2603545095,4993679286,0
0.08608094857796396,-1.2806343874463968,2603545302,2603545407,0
0.08585936244879538,-1.2803050097826254,2603545302,2603545306,0
0.08579591885782076,-1.2803564306730475,2603545302,8488535351,0
0.08585936244879538,-1.2803050097826254,2603545306,2603545302,0
0.08591598703838245,-1.2802971261303941,2603545306,7785874839,0
0.08587486271788233,-1.2801816760910332,2603545306,7785892925,0
0.08636332190698562,-1.2808891889365603,2603545407,4704590247,0
0.08608094857796396,-1.2806343874463968,2603545407,2603545302,0
0.08634513295818597,-1.2809519893737056,2603545407,7785902478,0
0.08842489958345355,-1.2831290354154916,2605155899,4964971882,0
0.08836270215756485,-1.2829841032744058,2605155899,4964970196,0
0.08844062587267866,-1.2830650298284978,2605155899,4964971737,0
0.08710993361841599,-1.2826706325414368,2609829057,8254874064,0
0.08723512084967379,-1.2825933118375799,2609829057,5651706153,0
0.08721460537698122,-1.2827233406121825,2609829057,3667993328,0
0.08672222443304871,-1.2826278876827262,2609829076,9719166833,0
0.08673102089247878,-1.28262149715967,2609829076,4993685971,0
0.086736701939194,-1.28261693574167,2609829076,4993685965,0
0.08668755957611024,-1.2826442152378787,2609829077,4993685981,0
0.08669873666464002,-1.2826389356168915,2609829077,3395907635,0
0.08669127974541085,-1.2826376353465987,2609829077,4993685985,0
0.08669505751057681,-1.2826458279221076,2609829077,4993685982,0
0.08666839935158184,-1.2826293450326516,2609829078,4993685995,0
0.08666808781031035,-1.282631330344676,2609829078,4993685974,0
0.0866725532352016,-1.2826350470233179,2609829078,4993685989,0
0.08669417960996303,-1.282651368469818,2609829079,4993685982,0
0.08668490580298258,-1.2826545938382756,2609829079,3395907632,0
0.08668668167549647,-1.2826497557855892,2609829079,4993685981,0
0.08668951609020172,-1.2826553478205125,2609829079,7792347843,0
0.08667117267976325,-1.2826824335851743,2609829080,4993686034,0
0.08801024425976474,-1.2841296056230567,2620437049,2620437063,0
0.08793289039465174,-1.2840385500506506,2620437049,9651606526,0
0.08788979036143836,-1.2841341277711484,2620437049,4995344841,0
0.08807269475839498,-1.2842559630975778,2620437063,2637707836,0
0.08801024425976474,-1.2841296056230567,2620437063,2620437049,0
0.08799074369603221,-1.2841806748296343,2620437063,4995344896,0
0.08863851653925751,-1.2804180879195328,2624298272,5459512510,0
0.08864033429967348,-1.2804242576584384,2624298272,6428575071,0
0.08864266431422489,-1.2804203315402862,2624298272,5459512487,0
0.08862953943824989,-1.280419747727651,2624298272,5459512488,0
0.08861916083785291,-1.2814000974231674,2624298281,6237027451,0
0.08860580819641052,-1.2813955403684905,2624298281,6237130233,0
0.0886321513234755,-1.2814645890843577,2624298282,6237130269,0
0.08862377199773668,-1.281460050355638,2624298282,6237130261,0
0.08861238808769055,-1.2814163263672171,2624298283,6231390803,0
0.08861605066112585,-1.2814080936491354,2624298283,6237027451,0
0.08895916232078155,-1.281858932266212,2624298285,2624298286,0
0.08895514544550807,-1.281866857806345,2624298285,2624298288,0
0.0889662736648188,-1.2818642136325284,2624298285,2624298298,0
0.08893052670374407,-1.2819112877804484,2624298285,6256408803,0
0.08895671885982875,-1.281843744411061,2624298286,2624298300,0
0.08895916232078155,-1.281858932266212,2624298286,2624298285,0
0.08896448644766475,-1.281851661224548,2624298286,2624298296,0
0.0889517891773565,-1.2818535522887924,2624298286,2624298289,0
0.08894777230208302,-1.281861477828926,2624298288,2624298289,0
0.08895514544550807,-1.281866857806345,2624298288,2624298285,0
0.08894139661432549,-1.2818631079664473,2624298288,2624298293,0
0.08894360271050002,-1.2818481304234712,2624298289,2624298290,0
0.08894777230208302,-1.281861477828926,2624298289,2624298288,0
0.08893909888836522,-1.2818564128834367,2624298289,2624298293,0
0.0889517891773565,-1.2818535522887924,2624298289,2624298286,0
0.08893972371623746,-1.2818338501395314,2624298290,8525821788,0
0.08894360271050002,-1.2818481304234712,2624298290,2624298289,0
0.08894853239297228,-1.28183832254574,2624298290,2624298300,0
0.08893581592404225,-1.2818435314808925,2624298290,4533892957,0
0.0889326289528281,-1.2818151210113282,2624298291,8525821788,0
0.08893131210190747,-1.2818518139408577,2624298293,4533892957,0
0.08893909888836522,-1.2818564128834367,2624298293,2624298289,0
0.08894139661432549,-1.2818631079664473,2624298293,2624298288,0
0.0889219073952331,-1.2818540767602329,2624298293,8525821787,0
0.0889244651752519,-1.2818256409833948,2624298294,2624298295,0
0.08892799423099942,-1.2818380223491084,2624298294,4533892957,0
0.08893190202319463,-1.2818283410077476,2624298294,8525821788,0
0.08891890891957818,-1.2818330839399896,2624298294,4533901181,0
0.0889244651752519,-1.2818256409833948,2624298295,2624298294,0
0.08896448644766475,-1.281851661224548,2624298296,2624298286,0
0.088971597791702,-1.2818569425908646,2624298296,2624298298,0
0.08897313019078526,-1.281841497299649,2624298296,7795406884,0
0.0889631015289033,-1.2818430838039392,2624298296,2624298300,0
0.088971597791702,-1.2818569425908646,2624298298,2624298296,0
0.0889662736648188,-1.2818642136325284,2624298298,2624298285,0
0.08897744900801931,-1.2818638235514406,2624298298,6324270488,0
0.08895671885982875,-1.281843744411061,2624298300,2624298286,0
0.08894853239297228,-1.28183832254574,2624298300,2624298290,0
0.08894652526433247,-1.2818306945842437,2624298300,8525821788,0
0.0889631015289033,-1.2818430838039392,2624298300,2624298296,0
0.08810853422192005,-1.2843517397856103,2637707836,4964971349,0
0.08807269475839498,-1.2842559630975778,2637707836,2620437063,0
0.08819739067946833,-1.2843355370214993,2637707836,9852522652,0
0.08675686660070693,-1.2802076396089856,2740558205,2740558463,0
0.08664885864527651,-1.280111861175624,2740558205,5532234732,0
0.08658151337075906,-1.280108093009769,2740558205,7785876726,0
0.08675992790821492,-1.2796964649596676,2740558310,7788574816,0
0.08676169069075944,-1.2796903458353102,2740558310,5534861961,0
0.08676780981511695,-1.2796942763167858,2740558310,5534861952,0
0.08691516621853357,-1.2804102924064285,2740558463,4993679169,0
0.08675686660070693,-1.2802076396089856,2740558463,2740558205,0
0.08679754760757705,-1.2803177428321832,2740558463,7788599816,0
0.08675071606042291,-1.2806855945339857,2740741268,4993679292,0
0.08675339688615397,-1.2806933263425722,2740741270,4993679292,0
0.08675681162283548,-1.2807033724577468,2740741270,4993679323,0
0.0867486146840035,-1.2807008478389836,2740741270,4993679294,0
0.08676114178470969,-1.2806960420748883,2740741270,4704580873,0
0.08264013318675374,-1.2833006763301205,3003752121,3003753105,0
0.08259751311908467,-1.282951605243734,3003752261,3003752387,0
0.08260999047790718,-1.2828525517000307,3003752261,8127221360,0
0.0825620968979032,-1.282882094888279,3003752261,7689349219,0
0.08255462252538154,-1.2824434229614183,3003752299,7630271040,0
0.08265657331564291,-1.282319786455201,3003752299,7630266255,0
0.08255341039421604,-1.282386689288753,3003752299,7630271064,0
0.08266568655233218,-1.283084277319489,3003752387,3003752674,0
0.08259751311908467,-1.282951605243734,3003752387,3003752261,0
0.08260778438173266,-1.2830292706501183,3003752387,7689349253,0
0.08268029583083601,-1.282982131052351,3003752387,8127221324,0
0.08263755446278392,-1.2824862184346772,3003752400,3003752416,0
0.08263755446278392,-1.2824862184346772,3003752416,3003752400,0
0.0827250678894728,-1.282582462870949,3003752416,3003753074,0
0.08264082870046066,-1.282578570786717,3003752416,7689370657,0
0.08274533552541158,-1.282708560291412,3003752614,3003753074,0
0.08266693620807662,-1.28278786194397,3003752614,8127221360,0
0.08266890319414363,-1.2827180548825428,3003752614,7689370665,0
0.08270986956234644,-1.2831407518107603,3003752674,7624139892,0
0.08266568655233218,-1.283084277319489,3003752674,3003752387,0
0.08264563359189141,-1.283130023271848,3003752674,9497211642,0
0.0827250678894728,-1.282582462870949,3003753074,3003752416,0
0.08274533552541158,-1.282708560291412,3003753074,3003752614,0
0.08281429872014565,-1.2826742322830191,3003753074,3003753104,0
0.08307726224255588,-1.2838801989456112,3003753094,2359276694,0
0.08279727041529855,-1.283655167536499,3003753094,7633592719,0
0.08282637378057554,-1.2836560253658265,3003753094,2359350079,0
0.08283715467936514,-1.2826970018484407,3003753104,3003753207,0
0.08281429872014565,-1.2826742322830191,3003753104,3003753074,0
0.08287717507911337,-1.2826296844991913,3003753104,7689355561,0
0.08283463878724838,-1.2832567961347314,3003753105,3003753189,0
0.0828104101265722,-1.2832464602949012,3003753105,7633387157,0
0.08264013318675374,-1.2833006763301205,3003753105,3003752121,0
0.08284761792823084,-1.283263428385889,3003753189,7633387147,0
0.0828491538179726,-1.2832688031273203,3003753189,3003753194,0
0.08283463878724838,-1.2832567961347314,3003753189,3003753105,0
0.0828491538179726,-1.2832688031273203,3003753194,3003753189,0
0.08285364367747335,-1.2832626133171283,3003753194,7633393243,0
0.08287456581188161,-1.2833072186968213,3003753194,3003753245,0
0.08287438255231017,-1.2828071696488204,3003753207,8811103778,0
0.08283715467936514,-1.2826970018484407,3003753207,3003753104,0
0.0828672677176144,-1.282712522188814,3003753207,7632873647,0
0.0828973205420045,-1.2833357670473964,3003753245,5483767591,0
0.08287456581188161,-1.2833072186968213,3003753245,3003753194,0
0.08290089323098333,-1.2833506040913676,3003753245,2152809030,0
0.08290346497363614,-1.2833532613551537,3003753248,2152809030,0
0.0829045942016622,-1.2833383318087324,3003753248,7633409909,0
0.08291857952495842,-1.2833432047680038,3003753248,7633380397,0
0.08303972893699173,-1.2833228376482977,3003753268,7633370162,0
0.08299333023149208,-1.2832995950986488,3003753268,7633380425,0
0.08299712195929204,-1.2833290772003734,3003753268,7633380410,0
0.08309479756555065,-1.2831157682951826,3003753286,7633342494,0
0.08304169068707098,-1.2829573203243694,3003753286,7633036409,0
0.08339147561312166,-1.2830370487099296,3003753286,7630573199,0
0.08668490580298258,-1.2826545938382756,3395907632,2609829079,0
0.08667320249768333,-1.282658489413166,3395907632,4993686035,0
0.08667721064631052,-1.2826533869430978,3395907632,4993685994,0
0.08671942143427003,-1.2826414872882579,3395907633,3395907634,0
0.0867404840676831,-1.2826316157060085,3395907633,4993685892,0
0.08684629378092062,-1.2826050936826952,3395907633,4993682421,0
0.08671942143427003,-1.2826414872882579,3395907634,3395907633,0
0.08670317503692784,-1.2826478507587105,3395907634,4993685982,0
0.08670685419099104,-1.2826409584534944,3395907634,3395907635,0
0.08669873666464002,-1.2826389356168915,3395907635,2609829077,0
0.08670938666373566,-1.2826340966915404,3395907635,9719166833,0
0.08670685419099104,-1.2826409584534944,3395907635,3395907634,0
0.08670403897490757,-1.2826257034031672,3395907635,4993685983,0
0.08676078224688379,-1.2825880304712631,3395907637,7792347846,0
0.08677132752622434,-1.2825846279518864,3395907637,11108086962,0
0.08673389632242144,-1.2826001247303147,3395907637,4993685983,0
0.08705512417125098,-1.2826693689230586,3667993195,8254874064,0
0.08700230614476252,-1.2826196663092848,3667993195,4993682421,0
0.0870395191824089,-1.2826805669555392,3667993195,7792738582,0
0.08727627833142969,-1.2827971017170303,3667993328,6264782540,0
0.08721460537698122,-1.2827233406121825,3667993328,2609829057,0
