lat_rad,lon_rad,u,v,k
0.06956102236273756,-1.3027383968649413,415459358,415441206,0
0.06940357533825053,-1.3026827426784182,415459358,7567051534,0
0.0689787587076566,-1.3021548093776225,415460275,7070357856,0
0.06895279780769781,-1.3022327767259676,415460275,8481927622,0
0.06884974571467843,-1.3021388221616743,415460275,7465096019,0
0.06906468824804929,-1.3023921025973941,415460318,6587371846,0
0.06906377805884437,-1.3024065303616559,415460318,415460319,0
0.06906868330670711,-1.3024036706396767,415460318,7567051532,0
0.06906046193326558,-1.3024131652308073,415460319,7566698690,0
0.0690620231302815,-1.302416628836708,415460319,7833951131,0
0.06906377805884437,-1.3024065303616559,415460319,415460318,0
0.06869287203085067,-1.3019988572276397,415460365,415460385,0
0.06868457211759282,-1.301996199091189,415460365,7468530371,0
0.06869363386706917,-1.3019909831747192,415460365,6587136904,0
0.06866801330631452,-1.3020304328518024,415460383,416223770,0
0.06869287203085067,-1.3019988572276397,415460385,415460365,0
0.06869041286193461,-1.3020081912484796,415460385,5611859846,0
0.06869366091967258,-1.30201125866464,415460385,7468528383,0
0.0686892879972317,-1.3020466967024371,415460413,6587366355,0
0.06869600838751652,-1.302047994354736,415460413,6587366361,0
0.0686893482110909,-1.3020548421540563,415460413,5611938178,0
0.0686796808323641,-1.3020320455360312,416223762,6587133877,0
0.068676743443233,-1.3020352298892515,416223762,6587136917,0
0.0686732728560154,-1.302031865767118,416223762,416223770,0
0.06866801330631452,-1.3020304328518024,416223770,415460383,0
0.0686727352946058,-1.302025554656543,416223770,6587136887,0
0.0686732728560154,-1.302031865767118,416223770,416223762,0
0.06866554453808757,-1.3020220325821121,416223770,5611938175,0
0.07290503219432128,-1.3008633023830611,422776655,796647074,0
0.07291051863682492,-1.3008690829135436,422776655,4736083351,0
0.07292946593118456,-1.3009002972545511,422776655,7455034166,0
0.07289609261789257,-1.3008686125473103,422776655,10155717136,0
0.0728974801546479,-1.30083551499604,422777315,422777567,0
0.07290057287808242,-1.3008490919122913,422777315,4511513410,0
0.07290220039760992,-1.3008422048430628,422777315,796647011,0
0.07289193873427281,-1.3008438594151936,422777315,7882191131,0
0.0728974801546479,-1.30083551499604,422777567,422777315,0
0.07288928321581589,-1.300829318204531,422777567,6577610143,0
0.072898872927391,-1.3008271915208374,422777567,5371407679,0
0.0728932136972914,-1.3008198532839972,422777567,5371407685,0
0.07293820043142618,-1.300894096972383,422779361,5371408136,0
0.07294624290861937,-1.3009150557587057,422779361,7455034166,0
0.07293242950025444,-1.3008916412941256,422779361,4511513416,0
0.07301189346843313,-1.3009896991274905,422784188,7062408821,0
0.07301354804056402,-1.3010186611210979,422784188,422784195,0
0.07297848088523295,-1.3009564026086855,422784188,7455034166,0
0.07317962310020829,-1.3012225225590481,422784195,796646877,0
0.07301354804056402,-1.3010186611210979,422784195,422784188,0
0.07296655592311871,-1.3010550189474108,422784195,7827919899,0
0.07321846278471754,-1.3015180233820385,422784309,796646753,0
0.07331089803989704,-1.3014772036214928,422784309,7609719032,0
0.07330199860604111,-1.3014516895258226,422784309,7609762099,0
0.07301071449852341,-1.3015922007479128,422784381,7015551467,0
0.07310688737629606,-1.3016185875082094,422784381,7827920128,0
0.07309781166418569,-1.3015796727745421,422784381,796647401,0
0.07309742332842711,-1.3017394445775927,422784441,7609802562,0
0.07310803754827311,-1.3016905744858724,422784441,7827920128,0
0.0730869731695308,-1.3017485918482026,422784441,796647542,0
0.07303600693737869,-1.3017460131242327,422784461,2756476401,0
0.07307566343597788,-1.301794470445585,422784461,796646984,0
0.07307677084738827,-1.3017667598530511,422784461,796647542,0
0.07311599101367444,-1.3019061113038535,422784513,7015581854,0
0.07316080670554255,-1.3019889088509036,422784513,796647170,0
0.07307499759286824,-1.3018979213463384,422784513,796647343,0
0.07343374565729253,-1.3024537127199898,422784615,6586920658,0
0.07343166609748879,-1.3024471782072704,422784615,5813139022,0
0.07342751570452755,-1.302461351153461,422784615,6586973910,0
0.07338775099551474,-1.3025198074660984,422784617,7302382829,0
0.07338407882276854,-1.30251905697452,422784617,848203238,0
0.07339145720218135,-1.3025309269587626,422784617,5967715083,0
0.07316582801780053,-1.303455105850297,422786094,796650878,0
0.07315751675990254,-1.303409634787295,422786094,796650667,0
0.07312352647271994,-1.3034320003089945,422786094,7309325809,0
0.07259232242490607,-1.3038597202947992,422786162,7523407380,0
0.07260407634475365,-1.303851689162246,422786162,2441473355,0
0.07257795312917441,-1.3038779502588362,422786162,422786171,0
0.07256359256008899,-1.3038969961642983,422786171,7523314659,0
0.07256578818428802,-1.303898523327394,422786171,9947164353,0
0.07257795312917441,-1.3038779502588362,422786171,422786162,0
0.07245062961491218,-1.3040313716814034,422786185,9944975049,0
0.07244045696336691,-1.3040283618611086,422786185,2441072468,0
0.07443029986224865,-1.306079062645678,439804768,1313792106,0
0.0744289856293219,-1.3060827784516558,439804768,3311272541,0
0.07442317019225425,-1.3060846049387178,439804768,4077415191,0
0.07374314977310446,-1.3036090639616091,476257274,7650843860,0
0.07376560081593748,-1.3036143994331328,476257274,7650841386,0
0.07375577024892563,-1.303599953342914,476257274,7650843043,0
0.07323162693060072,-1.3059173133845847,571104032,1313782603,0
0.07320969512322015,-1.3059737355159786,571104032,7612787610,0
0.07320204447244404,-1.3058400712205438,571104032,7612787621,0
0.07325582941133812,-1.3059640332306668,571104032,7612745165,0
0.0682100886524749,-1.3034339620590738,583842818,9049178845,0
0.06861365851741966,-1.3032514459978757,583842879,7832970639,0
0.068615153391924,-1.3032717878103077,583842879,7832970632,0
0.06861915194124031,-1.3032526398030841,583842879,7070326855,0
0.06860829162996977,-1.303250399672989,583842879,7566204654,0
0.07129208965674921,-1.3049302991493201,757474587,10928242346,0
0.07095896215307956,-1.3050670963107622,757474587,757488057,0
0.0710612873164655,-1.3049718598021331,757474587,757491483,0
0.07203441134887818,-1.3043819001177157,757474721,2621248464,0
0.07199905446889128,-1.3044466177990441,757474721,9642153498,0
0.07203450734198706,-1.3044284209962629,757474721,9626358018,0
0.0723390350078689,-1.304194361871595,757474759,2441073363,0
0.07233454776636203,-1.304196044368994,757474759,2858969015,0
0.07233523891674581,-1.3041882898711272,757474759,2858519966,0
0.07233276840318961,-1.3041798939647604,757474762,2858519966,0
0.07234188076721429,-1.3041749119224109,757474762,2441073232,0
0.07233064084683144,-1.3041733978492847,757474762,2858519963,0
0.07077128864394186,-1.3050306477273284,757488051,757523092,0
0.07077128864394186,-1.3050306477273284,757488051,757523092,1
0.07077128864394186,-1.3050306477273284,757488051,757523092,2
0.07078815899649164,-1.3051144209134298,757488051,757488057,0
0.07095896215307956,-1.3050670963107622,757488057,757474587,0
0.07078815899649164,-1.3051144209134298,757488057,757488051,0
0.07064684579561005,-1.3051809624638269,757488057,7603603491,0
0.0710612873164655,-1.3049718598021331,757491483,757474587,0
0.07088407792885812,-1.3049247821635546,757491483,11134570728,0
0.07095015260368012,-1.3048409862881725,757491483,7603556331,0
0.07077128864394186,-1.3050306477273284,757523092,757488051,0
0.07077128864394186,-1.3050306477273284,757523092,757488051,1
0.07077128864394186,-1.3050306477273284,757523092,757488051,2
0.07314121276669501,-1.3014765369057186,796646753,7015531545,0
0.07312998680894621,-1.3015602359153273,796646753,796647401,0
0.07321846278471754,-1.3015180233820385,796646753,422784309,0
0.07285938398039998,-1.300865435175407,796646853,7609698499,0
0.07286505630046897,-1.3008648129655287,796646853,7609698509,0
0.07285570133567827,-1.3008595481798397,796646853,796646656,0
0.07323338447715748,-1.3013957927385336,796646877,7015531545,0
0.0733376233940682,-1.30143035723904,796646877,7609719032,0
0.07317962310020829,-1.3012225225590481,796646877,422784195,0
0.07292327524832776,-1.3008569537479069,796646881,796647724,0
0.07291963100084957,-1.300865558221119,796646881,4736083351,0
0.07293354389298184,-1.3008604670956911,796646881,7455034163,0
0.07292852258072387,-1.3008711467653842,796646881,4511513415,0
0.07309505142597365,-1.3018432262182393,796646984,7015581854,0
0.07305405800516744,-1.3018350362607245,796646984,796647343,0
0.07307566343597788,-1.301794470445585,796646984,422784461,0
0.072903593170353,-1.3008338813678602,796647011,5371407679,0
0.07290731683031214,-1.3008476764502679,796647011,4511513406,0
0.07290220039760992,-1.3008422048430628,796647011,422777315,0
0.07291146373261488,-1.3008393363944373,796647011,4511513413,0
0.07290264981989229,-1.3008555426492066,796647074,4511513410,0
0.07290503219432128,-1.3008633023830611,796647074,422776655,0
0.07290592405756904,-1.3008551263881802,796647074,4511513406,0
0.07280365649004844,-1.3009536266625104,796647121,8223128819,0
0.07280933666409906,-1.3009209881328332,796647121,796647187,0
0.0727331835855114,-1.3009289162909605,796647121,7606412545,0
0.07320642437620191,-1.302044650303889,796647170,2756476428,0
0.07323275528596213,-1.3021024791706601,796647170,7609815603,0
0.07316080670554255,-1.3019889088509036,796647170,422784513,0
0.07280933666409906,-1.3009209881328332,796647187,796647121,0
0.07283392835325964,-1.3009066284364126,796647187,796647266,0
0.07282050066265942,-1.3009081713074715,796647187,7609722838,0
0.07282992107729708,-1.300920897375712,796647187,7873920070,0
0.0728501668966202,-1.3008956363527833,796647266,10155717133,0
0.07283392835325964,-1.3009066284364126,796647266,796647187,0
0.07284448323191109,-1.3008900268645676,796647266,8703220911,0
0.07298374479825696,-1.301876176289188,796647343,7015500971,0
0.07307499759286824,-1.3018979213463384,796647343,422784513,0
0.07305405800516744,-1.3018350362607245,796647343,796646984,0
0.07306396187600789,-1.301513674894207,796647401,7015575250,0
0.07309781166418569,-1.3015796727745421,796647401,422784381,0
0.07312998680894621,-1.3015602359153273,796647401,796646753,0
0.07307677084738827,-1.3017667598530511,796647542,422784461,0
0.07309343001509855,-1.3017532675852683,796647542,7609802562,0
0.0730869731695308,-1.3017485918482026,796647542,422784441,0
0.07288419819904021,-1.3007861623207815,796647646,5371407683,0
0.07288440851121508,-1.3007959902697994,796647646,5371407685,0
0.07286308407841423,-1.300754476740876,796647646,796647181,0
0.07292327524832776,-1.3008569537479069,796647724,796646881,0
0.07291920164985358,-1.3008439623896197,796647724,4511513413,0
0.07292933066816754,-1.3008477549900843,796647724,5371417967,0
0.07239983529769138,-1.3041230154297672,796650525,4063893722,0
0.07238820442355609,-1.3041269118773224,796650525,415437209,0
0.07239423889944485,-1.3041290603776314,796650525,7472469248,0
0.07323319249093976,-1.3040946250314898,796650529,7612906291,0
0.0732296224199548,-1.304113616831745,796650529,796650705,0
0.0732412463127731,-1.3040992946599033,796650529,7613012287,0
0.07381568478415272,-1.3045568571579234,796650548,796650691,0
0.07397799604126508,-1.3045535986282097,796650548,2667162180,0
0.07381705399495092,-1.3045546414624378,796650548,796650718,0
0.07276308456625659,-1.3043189591815656,796650549,10882633487,0
0.07278802881192609,-1.3042814825992022,796650549,10882344311,0
0.07280149315444058,-1.3043372519774559,796650549,2560776495,0
0.07322232083502907,-1.3039840470787356,796650610,796650662,0
0.07324210326943581,-1.3039242599525438,796650610,796650727,0
0.07320630482114815,-1.3039369362789013,796650610,7612887019,0
0.07352710070098784,-1.3046622218122015,796650617,796650889,0
0.07365565030904961,-1.3046253220611557,796650617,796650654,0
0.0735020543535571,-1.3047112201856221,796650617,9859741947,0
0.0737092336624151,-1.3045900873542164,796650654,7610013453,0
0.07365565030904961,-1.3046253220611557,796650654,796650617,0
0.07373153198893857,-1.304586222322588,796650654,2621260193,0
0.07321985555746063,-1.3040374332098956,796650662,796650702,0
0.07322232083502907,-1.3039840470787356,796650662,796650610,0
0.07320710592727481,-1.3040302581613408,796650662,7612906301,0
0.07317998438336346,-1.3033990380207412,796650667,7309152801,0
0.07315751675990254,-1.303409634787295,796650667,422786094,0
0.07331146701723319,-1.303890755739558,796650689,7313693562,0
0.07334609347692814,-1.3038744185850946,796650689,796650792,0
0.07333800474850975,-1.3038844830262264,796650689,7612854534,0
0.07381568478415272,-1.3045568571579234,796650691,796650548,0
0.07378224776634303,-1.3045690639907117,796650691,2621260193,0
0.0738122735381297,-1.304554965221014,796650691,796650718,0
0.07322706638526526,-1.3040661953633037,796650702,7612906291,0
0.07321985555746063,-1.3040374332098956,796650702,796650662,0
0.07318941265198271,-1.3040618538567894,796650702,7613264363,0
0.07322521982691663,-1.3041278918796975,796650705,7613013524,0
0.07314209241263804,-1.3041167750050269,796650705,10920767874,0
0.0732296224199548,-1.304113616831745,796650705,796650529,0
0.07381705399495092,-1.3045546414624378,796650718,796650548,0
0.0737199560926747,-1.3045028898321223,796650718,2560777163,0
0.0738122735381297,-1.304554965221014,796650718,796650691,0
0.07256496962486882,-1.3042058583553777,796650719,7610696147,0
0.0725902254118098,-1.3042199902863314,796650719,7610727678,0
0.0725657105171363,-1.3042247445632138,796650719,7612243724,0
0.07301655698819447,-1.30413107099693,796650720,7613264378,0
0.07300464773404348,-1.3041092220926889,796650720,7613081357,0
0.07303886142337034,-1.3041115145826612,796650720,10920767874,0
0.07326190402979968,-1.3039100355191402,796650727,7612832547,0
0.07324210326943581,-1.3039242599525438,796650727,796650610,0
0.07324946245022684,-1.3038933466808327,796650727,7612887027,0
0.0723838917149744,-1.304101393418329,796650728,2560776384,0
0.07239656018735001,-1.304109742200806,796650728,4063893721,0
0.07238465791451602,-1.304113414373552,796650728,2445734568,0
0.07239188619561318,-1.3041184749557182,796650728,796650525,0
0.07271335577254413,-1.304301142860561,796650746,10882633488,0
0.07264567015882255,-1.30425899403179,796650746,7610727678,0
0.07267261891513796,-1.304320896497035,796650746,7603422889,0
0.0733228064213834,-1.3037483796331621,796650753,7313004001,0
0.0733228064213834,-1.3037483796331621,796650753,7313004001,1
0.07330628688001328,-1.3037246222113839,796650753,9825179360,0
0.07240357553827839,-1.3041667114929203,796650758,2553526548,0
0.07239629402463907,-1.3041604405249176,796650758,2858305465,0
0.07315958148440764,-1.3046233376217964,796650765,2621258624,0
0.07317702605028131,-1.3045309974870611,796650765,7613437939,0
0.07311891705816541,-1.3045253120770226,796650765,2621258073,0
0.07241601449985736,-1.3041174617920874,796650766,4063893722,0
0.07242950065898754,-1.3041071128622876,796650766,9947164358,0
0.07242404999573354,-1.3041219813221856,796650766,2553526583,0
0.07230574459771635,-1.3040704050974596,796650775,7476490996,0
0.0723356246345105,-1.3040454468891562,796650775,6272349647,0
0.07224046142971015,-1.3037608665912956,796650775,415437047,0
0.07334386381880871,-1.3038603102160862,796650792,796650966,0
0.07334609347692814,-1.3038744185850946,796650792,796650689,0
0.07338724834069016,-1.3039023953403397,796650792,2560777113,0
0.07319658246454992,-1.3034913964814336,796650878,2560776965,0
0.07316582801780053,-1.303455105850297,796650878,422786094,0
0.07352710070098784,-1.3046622218122015,796650889,796650617,0
0.07278425104676013,-1.304066622968971,796650908,2560776442,0
0.07277773485999782,-1.3040432582462742,796650908,7524407888,0
0.07283505583595644,-1.304071715839728,796650908,2560776561,0
0.07332978686572676,-1.3038573370477056,796650966,7613537816,0
0.07334386381880871,-1.3038603102160862,796650966,796650792,0
0.07333474796412555,-1.3038437496594788,796650966,7313693375,0
0.07331149668783048,-1.302828683619811,847325426,847328767,0
0.07330124811446277,-1.3028264766509723,847325426,848209901,0
0.0733956817716358,-1.3027756823337513,847325461,4845143093,0
0.07339062118946964,-1.3027814803175266,847325461,6585249095,0
