lat_rad,lon_rad,u,v,k
0.053618364670272915,-1.2762471175264094,5410081140,983432029,0
0.05732680623099006,-1.2767253569400774,5410386937,7609730682,0
0.057457969469606684,-1.2768065775821482,5410386937,7609623680,0
0.056821249796534246,-1.276862309435823,5410386937,5410386973,0
0.056821249796534246,-1.276862309435823,5410386973,5410386937,0
0.05650231094701868,-1.2767454631330601,5410386973,5410387591,0
0.0564282880427831,-1.276975293324951,5410386973,653284580,0
0.054742599309323285,-1.2758341700073934,5410387004,653282795,0
0.05578364370224199,-1.2765449143300307,5410387004,653284580,0
0.05523859133947818,-1.2757298228800689,5410387004,7606872376,0
0.056983851650967046,-1.2762221121942159,5410387345,5410387522,0
0.05705465965872046,-1.2760264799836891,5410387353,5410387369,0
0.05705568765764989,-1.2760714667178237,5410387361,5410387369,0
0.05705465965872046,-1.2760264799836891,5410387369,5410387353,0
0.05705568765764989,-1.2760714667178237,5410387369,5410387361,0
0.05702516795768488,-1.2760700163492154,5410387369,5410387413,0
0.05697015867032052,-1.2757967196049687,5410387413,5410387785,0
0.05702516795768488,-1.2760700163492154,5410387413,5410387369,0
0.05698749764377446,-1.2761378485705943,5410387413,5410387522,0
0.056983851650967046,-1.2762221121942159,5410387522,5410387345,0
0.05698749764377446,-1.2761378485705943,5410387522,5410387413,0
0.056900753034621096,-1.2762039956765803,5410387522,5410387532,0
0.056814007552803095,-1.2760462344928276,5410387532,7609566270,0
0.056900753034621096,-1.2762039956765803,5410387532,5410387522,0
0.056623688997184,-1.2763214973504768,5410387532,5304613637,0
0.05650231094701868,-1.2767454631330601,5410387591,5410386973,0
0.05645505703018556,-1.2765263527534358,5410387591,5304613637,0
0.05706801666348597,-1.276448876715275,5410387591,7609623657,0
0.056292685559214024,-1.276202684934312,5410387732,5304613637,0
0.05615101892915889,-1.275910148553056,5410387732,5304612525,0
0.05638651358713661,-1.2759337183519393,5410387732,7606887125,0
0.05590338899689207,-1.2757098807480358,5410387751,5304612525,0
0.056138586076232316,-1.2758298162835744,5410387766,5304612525,0
0.056203273214298986,-1.2758021493242715,5410387766,7606851522,0
0.056223464928415304,-1.2756904054915772,5410387766,5304612528,0
0.05697015867032052,-1.2757967196049687,5410387785,5410387413,0
0.05661691101103389,-1.2755356410381509,5410387785,5304612528,0
0.05702937420118218,-1.2754537650249458,5410387785,5410387798,0
0.05702937420118218,-1.2754537650249458,5410387798,5410387785,0
0.05635044897613803,-1.2754811527315684,5410387930,5304612528,0
0.056476924260383796,-1.27535353949265,5410387930,5304612534,0
0.05629239845255207,-1.2752925891045117,5410387930,5410387945,0
0.05629239845255207,-1.2752925891045117,5410387945,5410387930,0
0.05666470161661199,-1.2778730191336773,5410388172,5410388179,0
0.05654637091132065,-1.2774917475952559,5410388172,653284580,0
0.05675557480211095,-1.278060391573519,5410388172,5410388197,0
0.05666470161661199,-1.2778730191336773,5410388179,5410388172,0
0.05709453781413465,-1.2782796799767273,5410388197,5304608670,0
0.05675557480211095,-1.278060391573519,5410388197,5410388172,0
0.05666441189195616,-1.2782940972690136,5410388197,309995721,0
0.05605379274518267,-1.2782469777425327,5410388243,309995721,0
0.05544523657758505,-1.2781759175347025,5410388243,337395414,0
0.05547561926920377,-1.2779881942836808,5410388243,7609916684,0
0.055256016706730075,-1.2775364358780887,5410388266,2156874874,0
0.05466914712775311,-1.2745272343022442,7606300156,7606377985,0
0.054362883731930156,-1.274429488010151,7606377985,653282807,0
0.05432474043379244,-1.2750974674027913,7606377985,653282795,0
0.05466914712775311,-1.2745272343022442,7606377985,7606300156,0
0.05420935060829071,-1.2742405028860804,7606380187,653282807,0
0.053849281329622654,-1.2780139457441295,7606775242,7623486672,0
0.05364525146739989,-1.2779021512968871,7606775242,7606775261,0
0.05363085337373556,-1.278102465353132,7606775242,7623529957,0
0.05364525146739989,-1.2779021512968871,7606775261,7606775242,0
0.056203273214298986,-1.2758021493242715,7606851522,5410387766,0
0.056700877056018076,-1.2753424418166013,7606872363,5304612534,0
0.05523859133947818,-1.2757298228800689,7606872376,5410387004,0
0.05638651358713661,-1.2759337183519393,7606887125,5410387732,0
0.056133165083575624,-1.2738141163318242,7606924284,7606998989,0
0.05641836671865014,-1.2744600932312493,7606943910,5410080710,0
0.05641836671865014,-1.2744600932312493,7606943910,5410080710,1
0.05658859042592639,-1.2749114685370708,7606943910,5304595613,0
0.05586762894584795,-1.2741978095145827,7606943918,5410080812,0
0.05613212748533532,-1.2738287622622422,7606988285,7606998988,0
0.05612087883830621,-1.273851982122611,7606988286,5410080832,0
0.05612087883830621,-1.273851982122611,7606988286,5410080832,1
0.05611250213056126,-1.2738505902225326,7606988286,5410080765,0
0.05610639347817928,-1.2738421969341598,7606988293,7606988294,0
0.056109432096407,-1.2738393642647838,7606988294,5410080751,0
0.056108473910647653,-1.2738461527229095,7606988294,5410080765,0
0.05610639347817928,-1.2738421969341598,7606988294,7606988293,0
0.05611692043156269,-1.2738436979173162,7606988294,7606988295,0
0.05612519765554027,-1.273841428116624,7606988295,5410080749,0
0.05611692043156269,-1.2738436979173162,7606988295,7606988294,0
0.05612554410339679,-1.273844909175817,7606988295,7606998986,0
0.056133294237940265,-1.2738048460155023,7606988296,7606998990,0
0.056134816165048014,-1.2737914061075972,7606994046,5410080758,0
0.05613382307270363,-1.2737623839001304,7606994047,5410080830,0
0.05613150876611548,-1.2737568128091583,7606994047,7606994049,0
0.05613564519644271,-1.2737441495727704,7606994047,7606994052,0
0.05613150876611548,-1.2737568128091583,7606994049,7606994047,0
0.05612524216143619,-1.2737609937453813,7606994049,5410080759,0
0.05613173827691211,-1.2737434147891553,7606994049,7606994052,0
0.056141390820340274,-1.2737106453597844,7606994052,5410080845,0
0.05613564519644271,-1.2737441495727704,7606994052,7606994047,0
0.05613173827691211,-1.2737434147891553,7606994052,7606994049,0
0.05609229034515854,-1.2738242383688212,7606994061,5410080764,0
0.05609151890962916,-1.2738290589682153,7606994061,5410080751,0
0.056086377169652785,-1.2737413779899183,7606994061,5410080850,0
0.05612554410339679,-1.273844909175817,7606998986,7606988295,0
0.056125474290226705,-1.2738487558814888,7606998986,5410080832,0
0.05612619772920166,-1.273838147770295,7606998987,5410080749,0
0.05612654417705819,-1.273841628829488,7606998987,7606998986,0
0.05613212748533532,-1.2738287622622422,7606998988,7606988285,0
0.056127539014731824,-1.273828552822732,7606998988,5410080752,0
0.056127575666646105,-1.2738333262982364,7606998988,7606998987,0
0.056133165083575624,-1.2738141163318242,7606998989,7606924284,0
0.056129141226985146,-1.2738136372389446,7606998989,5410080755,0
0.05612911330171712,-1.273821074959552,7606998989,7606998988,0
0.056133294237940265,-1.2738048460155023,7606998990,7606988296,0
0.0561303079795901,-1.2738044899683347,7606998990,5410080756,0
0.05613049123916156,-1.2738091430161205,7606998990,7606998989,0
0.05613131067124537,-1.2737912778258973,7606998992,5410080758,0
0.05613117977155148,-1.2737980348680962,7606998992,7606998990,0
0.056814007552803095,-1.2760462344928276,7609566270,5410387532,0
0.058263410121469406,-1.2747780215351279,7609602520,7609602537,0
0.05748104795830581,-1.274977493470009,7609602537,5304595613,0
0.058784128231137295,-1.2749646190487818,7609602537,653287654,0
0.058263410121469406,-1.2747780215351279,7609602537,7609602520,0
0.05800040558382176,-1.2774071462504242,7609623637,7609730681,0
0.057590913816724966,-1.2779978381004629,7609623637,5304608670,0
0.057647977356618925,-1.2776684586913618,7609623637,7609699166,0
0.05706801666348597,-1.276448876715275,7609623657,5410387591,0
0.057457969469606684,-1.2768065775821482,7609623680,5410386937,0
0.057647977356618925,-1.2776684586913618,7609699166,7609623637,0
0.05808742682766157,-1.2767413432833612,7609722996,7609730681,0
0.058114673162614455,-1.2769859660133267,7609730644,7609730681,0
0.05808742682766157,-1.2767413432833612,7609730681,7609722996,0
0.05800040558382176,-1.2774071462504242,7609730681,7609623637,0
0.058114673162614455,-1.2769859660133267,7609730681,7609730644,0
0.05732680623099006,-1.2767253569400774,7609730682,5410386937,0
0.058308478013414405,-1.2783188844350502,7609800827,5304604884,0
0.057932501803943666,-1.2786484060884853,7609800827,653284794,0
0.05816215484491496,-1.2785367067616868,7609800827,7609811216,0
0.058143087995501545,-1.2792123664757007,7609800851,653284802,0
0.05816215484491496,-1.2785367067616868,7609811216,7609800827,0
0.05547561926920377,-1.2779881942836808,7609916684,5410388243,0
0.055346344476837804,-1.2782247893717522,7609925514,337395414,0
0.054911917190717766,-1.278202504135198,7609925514,7623460061,0
0.05566839699373892,-1.278425024888181,7609925514,337395449,0
0.05603249449232058,-1.278773411805501,7609974531,337395449,0
0.05639472099794412,-1.2788950184937984,7609974558,2156874920,0
0.055273822555758925,-1.279210890799818,7609982267,455058277,0
0.05526295526317139,-1.2794193983042366,7610051708,455058277,0
0.05525670436645537,-1.2795454180575478,7610051718,7610051739,0
0.055156523340055524,-1.279463144981938,7610051739,455058106,0
0.05525818789631957,-1.27946160036555,7610051739,455058277,0
0.05525670436645537,-1.2795454180575478,7610051739,7610051718,0
0.059127624735893045,-1.2789227997721668,7616375803,7594381078,0
0.053991078859371676,-1.2780618785940416,7623460020,7623460035,0
0.05404259225224429,-1.2780531240225135,7623460020,7623460044,0
0.05398247787681785,-1.2780597248577446,7623460020,7623460030,0
0.05398329207291391,-1.278067964557143,7623460030,7623460035,0
0.05398247787681785,-1.2780597248577446,7623460030,7623460020,0
0.05393773897943686,-1.278055254196866,7623460030,7623545600,0
0.053991078859371676,-1.2780618785940416,7623460035,7623460020,0
0.05398329207291391,-1.278067964557143,7623460035,7623460030,0
0.05404340644834035,-1.278061363721912,7623460035,7623460044,0
0.05409549230920762,-1.278052579479787,7623460044,7623517285,0
0.05404259225224429,-1.2780531240225135,7623460044,7623460020,0
0.05404340644834035,-1.278061363721912,7623460044,7623460035,0
0.05434808770319637,-1.2781058827078076,7623460050,7623460061,0
0.054157942807837846,-1.2780431232858995,7623460050,7623517285,0
0.054059672916968934,-1.2779993355929609,7623460050,7623553638,0
0.054911917190717766,-1.278202504135198,7623460061,7609925514,0
0.05434808770319637,-1.2781058827078076,7623460061,7623460050,0
0.05444344638487295,-1.2782140215629318,7623460061,7623553659,0
0.053904246111091084,-1.278161941810717,7623486615,7623486655,0
0.053904246111091084,-1.278161941810717,7623486655,7623486615,0
0.05393921116466091,-1.2782137405649223,7623486655,7623523454,0
0.05388484677645517,-1.2780872740073228,7623486655,7623486667,0
0.05388484677645517,-1.2780872740073228,7623486667,7623486655,0
0.05388132470202464,-1.2780491254731976,7623486667,7623486672,0
0.053935191671393566,-1.2781351876586133,7623486667,7623523431,0
0.05389004262163836,-1.278040605648454,7623486672,7623545600,0
0.053849281329622654,-1.2780139457441295,7623486672,7606775242,0
0.05388132470202464,-1.2780491254731976,7623486672,7623486667,0
0.0541169013904772,-1.2780760445589154,7623486673,7623517285,0
0.05409549230920762,-1.278052579479787,7623517285,7623460044,0
0.054157942807837846,-1.2780431232858995,7623517285,7623460050,0
0.0541169013904772,-1.2780760445589154,7623517285,7623486673,0
0.053935191671393566,-1.2781351876586133,7623523431,7623486667,0
0.05393921116466091,-1.2782137405649223,7623523454,7623486655,0
0.05363085337373556,-1.278102465353132,7623529957,7606775242,0
0.05390239955274247,-1.2780413509040445,7623545599,7623545600,0
0.05389004262163836,-1.278040605648454,7623545600,7623486672,0
0.05390239955274247,-1.2780413509040445,7623545600,7623545599,0
0.05393773897943686,-1.278055254196866,7623545600,7623460030,0
0.054059672916968934,-1.2779993355929609,7623553638,7623460050,0
0.05439997372386429,-1.2782663124999862,7623553653,7623553659,0
0.054420676819451445,-1.2782563562692684,7623553659,8873916517,0
0.05439997372386429,-1.2782663124999862,7623553659,7623553653,0
0.05444344638487295,-1.2782140215629318,7623553659,7623460061,0
0.054121082326700355,-1.279262018474926,7623576031,355778631,0
0.053548735632429234,-1.2761759770334333,8244696184,983432029,0
0.05343564440555238,-1.2760597145433055,8244696184,653284554,0
0.05352517194219806,-1.2761770704822095,8244696184,8244696185,0
0.05352517194219806,-1.2761770704822095,8244696185,8244696184,0
0.054420676819451445,-1.2782563562692684,8873916517,7623553659,0
0.053742584989125104,-1.2737662192611618,9513754052,9513762039,0
0.053742584989125104,-1.2737662192611618,9513762039,9513754052,0
0.053930253262275046,-1.2739674277986488,9513762039,9513762048,0
0.05418170982892688,-1.273848269807292,9513762039,653282814,0
0.053930253262275046,-1.2739674277986488,9513762048,9513762039,0
