lat_rad,lon_rad,u,v,k
0.08405060269579583,-1.2852185017080773,7644091181,323098980,0
0.08398974481010804,-1.2854476669295225,7644091182,601728555,0
0.08407229801106274,-1.2852343929309165,7644108216,5970601617,0
0.08405507684733331,-1.2851989950356923,7644108217,5970601635,0
0.08406160961472352,-1.2852036070682404,7644108217,5970601632,0
0.08406143769979219,-1.2851953193722876,7644108217,7644108218,0
0.0840620188944331,-1.2851879340115575,7644108218,5970601636,0
0.08406845566871447,-1.285191442996019,7644108218,5970601631,0
0.08406143769979219,-1.2851953193722876,7644108218,7644108217,0
0.08399437691394283,-1.285143367029108,7644108219,583429148,0
0.08399377652068014,-1.2851316427798578,7644108219,7644108222,0
0.08391325226498088,-1.2850939270873867,7644108219,6925914480,0
0.08399377652068014,-1.2851316427798578,7644108222,7644108219,0
0.08400273965905375,-1.2851431183196895,7644108223,583429148,0
0.08404128787357792,-1.2851715855124544,7644108230,5976315093,0
0.08412670777782903,-1.2851906061106424,7644108234,5976315101,0
0.08413284086482054,-1.285192410781089,7644108234,5976315121,0
0.08413250227094565,-1.2851862340608662,7644108234,5976315152,0
0.08412993489161597,-1.2851751198041896,7644108238,5976315154,0
0.08412825850286944,-1.2851334902108709,7644108239,7644113413,0
0.08413135820762097,-1.2851339553411165,7644113413,6925913978,0
0.08412825850286944,-1.2851334902108709,7644113413,7644108239,0
0.08411974653210745,-1.2851508021317213,7644113413,5970601622,0
0.08406572771909361,-1.2851382252891315,7644113418,5970601645,0
0.08406352162291908,-1.2851430773044523,7644113418,5970601644,0
0.08406789280003071,-1.2851431715522317,7644113418,7644113420,0
0.08407255544712741,-1.2851416810410505,7644113420,5970601653,0
0.0840702053612896,-1.285149191192822,7644113420,5976328468,0
0.08406789280003071,-1.2851431715522317,7644113420,7644113418,0
0.08409497420136927,-1.2852520975508488,7644135998,5970601602,0
0.0840981140486936,-1.2852531927449542,7644135998,5970601595,0
0.08409738624639553,-1.2852482674258052,7644135998,7644135999,0
0.08409738624639553,-1.2852482674258052,7644135999,7644135998,0
0.08413792413626697,-1.285206389995733,7644136002,5976315105,0
0.08411453323363174,-1.2851759322549563,7644136005,7644136006,0
0.08411396861961873,-1.2851707826609984,7644136006,5970601612,0
0.08411453323363174,-1.2851759322549563,7644136006,7644136005,0
0.08412256523884942,-1.2851749234546488,7644136006,5976315154,0
0.08389982108372217,-1.2856679972942942,7644148333,6925911887,0
0.08399406275467747,-1.2857216591874758,7644148333,601730686,0
0.08395361213126862,-1.2856600001956617,7644148333,7644187435,0
0.08414457733137558,-1.2858973745732436,7644165872,601728511,0
0.08422487120361356,-1.285750224118679,7644165872,6865103625,0
0.08421728338469052,-1.2857787768325768,7644165872,7644195033,0
0.084215056344565,-1.2856697775301313,7644165875,7644165882,0
0.08420749121492223,-1.2856769586873387,7644165875,7644174791,0
0.084214755275269,-1.2856784614158248,7644165875,6865098219,0
0.08422182298607496,-1.2856622874496464,7644165881,7644165882,0
0.084215056344565,-1.2856697775301313,7644165882,7644165875,0
0.08422182298607496,-1.2856622874496464,7644165882,7644165881,0
0.08423449582177368,-1.2856780067575544,7644165882,7644174790,0
0.0842505004910145,-1.2856913279830702,7644174790,6865103623,0
0.0842430854596874,-1.2856942034130128,7644174790,6865103625,0
0.08423449582177368,-1.2856780067575544,7644174790,7644165882,0
0.08421087802633573,-1.285680048792779,7644174791,6865098219,0
0.08419734212532187,-1.2856770590437705,7644174791,3492067423,0
0.08420749121492223,-1.2856769586873387,7644174791,7644165875,0
0.08419753498420421,-1.2856576073492572,7644174796,3492067423,0
0.08390465564575018,-1.2855706742445445,7644187402,7644187418,0
0.08391231502317256,-1.2855959457394486,7644187406,7644187418,0
0.08382501714464631,-1.2855799044182934,7644187418,6925912250,0
0.08391231502317256,-1.2855959457394486,7644187418,7644187406,0
0.08390465564575018,-1.2855706742445445,7644187418,7644187402,0
0.08395361213126862,-1.2856600001956617,7644187435,7644148333,0
0.08402951737310248,-1.2858274427207748,7644192483,9155700491,0
0.08421728338469052,-1.2857787768325768,7644195033,7644165872,0
0.08421780087481374,-1.2857296449414686,7644195033,7644199021,0
0.08416889587650823,-1.2857530009375189,7644195033,6865058564,0
0.08411764777368193,-1.2858482444274646,7644198986,6865058577,0
0.08419480703458333,-1.285689200426712,7644198999,601730613,0
0.08420180667754847,-1.2857087804029257,7644199009,7644199021,0
0.08420180667754847,-1.2857087804029257,7644199021,7644199009,0
0.08420980464884573,-1.2856996837468642,7644199021,601730613,0
0.08421780087481374,-1.2857296449414686,7644199021,7644195033,0
0.08405879876196318,-1.2862147164464937,7644206028,5284624762,0
0.08427175161998676,-1.2860704309498958,7644216439,7623320792,0
0.08417457343256497,-1.2861296656793795,7644218909,7644218923,0
0.08419384361283624,-1.2861180871651217,7644218916,7644218923,0
0.08417457343256497,-1.2861296656793795,7644218923,7644218909,0
0.08419384361283624,-1.2861180871651217,7644218923,7644218916,0
0.08415836979578947,-1.2860673539344247,7644218923,7644222915,0
0.084275895031631,-1.2858711082406657,7644222915,8479316243,0
0.08410773343086597,-1.2860031162186403,7644222915,601728511,0
0.08415836979578947,-1.2860673539344247,7644222915,7644218923,0
0.08385733366107623,-1.285926148071292,7644230731,7644249313,0
0.08396406229016493,-1.2859030355486727,7644230731,601730736,0
0.08390179156044765,-1.2859439696282842,7644230731,7644230761,0
0.0838167966438694,-1.285871721723898,7644230731,7644270778,0
0.08390179156044765,-1.2859439696282842,7644230761,7644230731,0
0.08382476494456939,-1.2860032148297433,7644230761,7644270777,0
0.08397834519209864,-1.2859319181297992,7644230761,601730736,0
0.08363383028772434,-1.2862141527051454,7644237117,7644249356,0
0.08354174933438299,-1.2862445694306843,7644237117,7644252199,0
0.0836494815277916,-1.2861397554277851,7644237117,7644270777,0
0.0837700506178486,-1.28587821522138,7644249313,8479331118,0
0.08385733366107623,-1.285926148071292,7644249313,7644230731,0
0.0837765956025436,-1.2859501734011103,7644249313,7644270768,0
0.08363383028772434,-1.2862141527051454,7644249356,7644237117,0
0.08354174933438299,-1.2862445694306843,7644252199,7644237117,0
0.08349472143768802,-1.286249876104275,7644252199,7633104774,0
0.08349367947612457,-1.2862216820555383,7644252199,7635617418,0
0.08374301372240599,-1.2858595794682917,7644268165,7644270778,0
0.08383259187359995,-1.285704824614176,7644268230,6925911882,0
0.08372358297184351,-1.2859510425750778,7644270761,7644270768,0
0.0837765956025436,-1.2859501734011103,7644270768,7644249313,0
0.08372358297184351,-1.2859510425750778,7644270768,7644270761,0
0.08372974398410306,-1.2859983575784346,7644270768,7644270777,0
0.0836494815277916,-1.2861397554277851,7644270777,7644237117,0
0.08382476494456939,-1.2860032148297433,7644270777,7644230761,0
0.08372974398410306,-1.2859983575784346,7644270777,7644270768,0
0.0838167966438694,-1.285871721723898,7644270778,7644230731,0
0.08374301372240599,-1.2858595794682917,7644270778,7644268165,0
0.08373091597269579,-1.2858177456714508,7644270778,601730893,0
0.08380900898474702,-1.2858262279716153,7644298917,7644298930,0
0.0838171020764885,-1.2858362924127469,7644298926,7644298930,0
0.0838171020764885,-1.2858362924127469,7644298930,7644298926,0
0.08392888779708488,-1.2858087598437968,7644298930,6865058569,0
0.08380900898474702,-1.2858262279716153,7644298930,7644298917,0
0.08386901864041833,-1.2856942697355243,7644298937,6925911882,0
0.08372642087720726,-1.2863196107345387,7644302049,5238595727,0
0.08357493066145728,-1.286470061606719,7644314035,5238595612,0
0.08398557347319577,-1.2863331440175585,7644393727,5284624757,0
0.08410417383185655,-1.286545980811187,7644395434,7644395449,0
0.08410807289740549,-1.2865132026551698,7644395434,7644395450,0
0.08417784679757709,-1.2864486551434433,7644395434,5284624820,0
0.08410417383185655,-1.286545980811187,7644395449,7644395434,0
0.08410807289740549,-1.2865132026551698,7644395450,7644395434,0
0.08394275880131509,-1.28636584188843,7644400092,7644400093,0
0.0839510735498716,-1.2863639944574168,7644400092,601728536,0
0.08392995681125172,-1.2863585115055716,7644400092,5238544759,0
0.08393365516393671,-1.286370762844256,7644400093,5238544761,0
0.08395176819091388,-1.2863667389876656,7644400093,601728536,0
0.08394275880131509,-1.28636584188843,7644400093,7644400092,0
0.08394468389948005,-1.2863728380407364,7644400093,7644400094,0
0.08394468389948005,-1.2863728380407364,7644400094,7644400093,0
0.08414896770710899,-1.2862687212968735,7644400095,7644400122,0
0.08418534560470829,-1.286282131534181,7644400101,7644400122,0
0.08414896770710899,-1.2862687212968735,7644400122,7644400095,0
0.08418534560470829,-1.286282131534181,7644400122,7644400101,0
0.08415218696691426,-1.286286628374999,7644400122,5284624802,0
0.08594006734607222,-1.287620066032175,7644659882,7644678018,0
0.08600601984784659,-1.2876936901286766,7644661827,7644678010,0
0.08598432715057354,-1.2876970263255418,7644661827,7644678018,0
0.08600005082180477,-1.2876247644585213,7644661827,7644678038,0
0.08602500815744367,-1.2874821850212674,7644661856,7644678038,0
0.0864724599631067,-1.2876359860529472,7644662582,7644715501,0
0.08653617669810924,-1.2875318204398651,7644662582,1120622213,0
0.08648247815301315,-1.2876667492263427,7644662582,6865244194,0
0.08601666373828987,-1.2877202130246546,7644678010,2146911997,0
0.08602124260958248,-1.2876904211269877,7644678010,7014672580,0
0.08600601984784659,-1.2876936901286766,7644678010,7644661827,0
0.08596330815039177,-1.2877020511284583,7644678018,2146911973,0
0.08598432715057354,-1.2876970263255418,7644678018,7644661827,0
0.08594006734607222,-1.287620066032175,7644678018,7644659882,0
0.08602500815744367,-1.2874821850212674,7644678038,7644661856,0
0.08600005082180477,-1.2876247644585213,7644678038,7644661827,0
0.08601684088920894,-1.2876204002627267,7644678038,7014672579,0
0.08638728265962162,-1.2875340439893321,7644685323,1332874613,0
0.08628122510963031,-1.2876542901934773,7644685323,2146912032,0
0.08640195127932,-1.2876233734311076,7644685323,7644715501,0
0.08607626673224548,-1.2876436175051016,7644693098,7014672571,0
0.08607429538285535,-1.287581160897819,7644693098,9627993791,0
0.08611977691783307,-1.2875294537733992,7644693098,1120623047,0
0.0864724599631067,-1.2876359860529472,7644715501,7644662582,0
0.08645570480228756,-1.2875442393301573,7644715501,1332873884,0
0.08640195127932,-1.2876233734311076,7644715501,7644685323,0
0.0860958475811236,-1.2879268835700357,7647029846,6865160041,0
0.0859995219870414,-1.288037745138793,7647029860,7647029864,0
0.08602023817259795,-1.2879597786631123,7647029864,6865160038,0
0.08593065565808085,-1.2880852922709405,7647029864,10166855650,0
0.0859995219870414,-1.288037745138793,7647029864,7647029860,0
0.0861520532916902,-1.2881360918241491,7647029876,10122672508,0
0.08622676909163883,-1.2880282488023327,7647035368,6865180190,0
0.08619709500369642,-1.2880294303902362,7647035368,8485811781,0
0.08621508498496136,-1.2880180133189345,7647035368,7647035377,0
0.08621508498496136,-1.2880180133189345,7647035377,7647035368,0
0.0862553977273593,-1.2879439886693698,7647037686,7647037689,0
0.08625742405462086,-1.28792105155234,7647037687,7647037689,0
0.0862553977273593,-1.2879439886693698,7647037689,7647037686,0
0.08625742405462086,-1.28792105155234,7647037689,7647037687,0
0.08627826590388354,-1.2879343151819904,7647037689,2146912073,0
0.08616460308167667,-1.287812328884581,7647053056,2146912019,0
0.08607718913875516,-1.2881190827179234,7647059089,9884355688,0
0.08612028742663928,-1.2881611931494512,7647059089,10122672508,0
0.08606908906569664,-1.2881696937755729,7647059089,6865175058,0
0.08579944878623291,-1.2880361219825884,7647059185,2146911801,0
0.08585472249097896,-1.2880879006655075,7647059185,2146911871,0
0.08589493574960953,-1.2879405145914935,7647059185,3080446505,0
0.08613754698761225,-1.2885605279729662,7647093915,7647093916,0
0.08613754698761225,-1.2885605279729662,7647093916,7647093915,0
0.08613500491555674,-1.288562727960488,7647093916,7647093922,0
0.08613341928393128,-1.2885564552471565,7647093916,7647095981,0
0.08612842415161208,-1.2885486894046498,7647093917,1027986577,0
0.08612964151876534,-1.288551469714148,7647093917,7647095981,0
0.08613122715039079,-1.2885577424274797,7647093917,7647093922,0
0.08613500491555674,-1.288562727960488,7647093922,7647093916,0
0.0861383742736777,-1.2885700042381394,7647093922,7647093923,0
0.08613122715039079,-1.2885577424274797,7647093922,7647093917,0
0.0861383742736777,-1.2885700042381394,7647093923,7647093922,0
0.08613978537237793,-1.288578692487156,7647093923,4913543213,0
0.0861480922669528,-1.2885670939016116,7647093923,1027986562,0
0.08613080739870568,-1.288543650639099,7647093925,7647095980,0
0.08613000978323752,-1.2885461141713384,7647093925,1027986577,0
0.08613293844572237,-1.2885459963616135,7647093925,1027986470,0
0.08614896667690805,-1.2885438740412432,7647093926,7647093927,0
0.08615709292990534,-1.288542907128838,7647093926,7667030441,0
0.08615044322545524,-1.2885383317482035,7647093926,7647093928,0
0.08614896667690805,-1.2885438740412432,7647093927,7647093926,0
0.08615374626106463,-1.288530777963201,7647093928,7647093929,0
0.08615044322545524,-1.2885383317482035,7647093928,7647093926,0
0.08614798056588069,-1.2885366056175733,7647093928,7647093930,0
0.08615374626106463,-1.288530777963201,7647093929,7647093928,0
0.08614798056588069,-1.2885366056175733,7647093930,7647093928,0
0.0861845103071249,-1.2885139259366083,7647095932,7647109512,0
0.08618728625330022,-1.2885098313941832,7647095932,7647131134,0
0.08618352419609754,-1.2885047839019863,7647095932,7647095941,0
0.08619668223332831,-1.2885270071793522,7647095932,7647131148,0
0.08618352419609754,-1.2885047839019863,7647095941,7647095932,0
0.08618375457955879,-1.2884853470427715,7647095941,9919010733,0
0.08615279069329917,-1.2884791493785976,7647095941,9919041560,0
0.08606051513574622,-1.2884816565440682,7647095973,3080436618,0
0.08610433948059919,-1.288527263742752,7647095976,7647095977,0
0.08610433948059919,-1.288527263742752,7647095977,7647095976,0
0.0861069679464527,-1.2885451088616893,7647095977,1027986608,0
0.08608608944527571,-1.2885269452201638,7647095977,3080436608,0
0.08613080739870568,-1.288543650639099,7647095980,7647093925,0
0.08613247244281208,-1.2885497654001334,7647095981,1027986470,0
0.08612964151876534,-1.288551469714148,7647095981,7647093917,0
0.08613341928393128,-1.2885564552471565,7647095981,7647093916,0
0.08607464183071188,-1.2885244005301144,7647109486,3080436608,0
0.08607209888599172,-1.2885512847092475,7647109486,4871831262,0
0.08605560116123724,-1.2885189254322507,7647109486,7647109504,0
0.08605560116123724,-1.2885189254322507,7647109504,7647109486,0
0.08617344055634414,-1.2885113829918884,7647109511,7647109512,0
0.08617263857755285,-1.2885312666553916,7647109512,1027986529,0
0.0861845103071249,-1.2885139259366083,7647109512,7647095932,0
0.08617344055634414,-1.2885113829918884,7647109512,7647109511,0
0.08655934245327097,-1.288400030985611,7647124139,7647124139,0
0.08655934245327097,-1.288400030985611,7647124139,7647124139,1
0.08654185599949525,-1.2884160949960466,7647124139,260682213,0
0.08621636867462619,-1.2884554975492395,7647131114,7647131118,0
0.08620787241182748,-1.2884800394965161,7647131114,7647131133,0
0.08624448418354658,-1.28843062311674,7647131114,260682263,0
0.08621636867462619,-1.2884554975492395,7647131118,7647131114,0
0.08622666698987758,-1.2885326576828053,7647131120,7647131136,0
0.08621416257845167,-1.2885111307918111,7647131124,7647131133,0
0.08618879770843244,-1.288507601736064,7647131133,7647131134,0
0.08620787241182748,-1.2884800394965161,7647131133,7647131114,0
0.08621416257845167,-1.2885111307918111,7647131133,7647131124,0
0.08618728625330022,-1.2885098313941832,7647131134,7647095932,0
0.08618879770843244,-1.288507601736064,7647131134,7647131133,0
0.08620528408854677,-1.2885236578925174,7647131134,7647131136,0
0.08622666698987758,-1.2885326576828053,7647131136,7647131120,0
0.08620528408854677,-1.2885236578925174,7647131136,7647131134,0
