lat_rad,lon_rad,u,v,k
0.07293159086954887,-1.2848286606030286,834722542,7606429036,0
0.07292602065124114,-1.2848228015327294,834722542,834722577,0
0.07292483382734977,-1.2848697648522422,834722542,9255253014,0
0.07280678673806189,-1.28508515768056,834722546,9246048406,0
0.07279325432770656,-1.2850936094374625,834722546,834722867,0
0.07299237545140809,-1.2848072314504726,834722551,9531453711,0
0.07276788160370566,-1.2848881370606131,834722567,9376277554,0
0.07278067224912892,-1.2849307955255258,834722567,834722760,0
0.07280192250543657,-1.2849160928719072,834722567,834722804,0
0.07292602065124114,-1.2848228015327294,834722577,834722542,0
0.07292516893056616,-1.2848165043847886,834722577,1234754383,0
0.07277387331902778,-1.285144271982325,834722592,7252057297,0
0.07277547378595187,-1.285133137654362,834722592,834722481,0
0.07277666846382486,-1.2851480663281187,834722592,7612977285,0
0.07300456919422714,-1.2848482493058884,834722594,9531453715,0
0.0729436929825822,-1.2848378166002845,834722597,7606429036,0
0.07295440494086632,-1.2848375504375735,834722597,7606429037,0
0.0729583153510554,-1.284848972744863,834722597,9255385829,0
0.07278236521850336,-1.2851094378284493,834722600,834722867,0
0.0727787445329701,-1.2851219588205032,834722600,834722481,0
0.07279756441829435,-1.285122866391714,834722600,834722880,0
0.07288783371987213,-1.2849993450772272,834722604,834722673,0
0.07287242944389402,-1.2850046194622269,834722604,834722668,0
0.07287415382919499,-1.2850312366059844,834722604,834722749,0
0.07294895951360009,-1.284778201389024,834722607,834722523,0
0.07296217951001932,-1.2847652833345655,834722607,834722700,0
0.07296331571936236,-1.2847786089234046,834722607,9531453709,0
0.07275661550338405,-1.2851376606751186,834722618,9246048414,0
0.0727663352419884,-1.2851294393016772,834722618,834722481,0
0.07276473477506433,-1.2851405736296404,834722618,7252057297,0
0.07296884143177419,-1.2848517923242695,834722652,9255385829,0
0.07285709323575675,-1.2849707897453355,834722657,1809089303,0
0.07286375079418848,-1.2849954425210197,834722668,9245897473,0
0.07286931490384384,-1.2849854793089848,834722668,1809089330,0
0.07286207789610044,-1.2849991138211014,834722668,9245897474,0
0.07287242944389402,-1.2850046194622269,834722668,834722604,0
0.07289329834576011,-1.2849844879619696,834722673,1809089251,0
0.07288783371987213,-1.2849993450772272,834722673,834722604,0
0.07289772188274929,-1.2849790931492517,834722673,834722723,0
0.07291881418675963,-1.284807894675588,834722675,2387487241,0
0.07290573468934519,-1.2848211103086844,834722675,9255252950,0
0.0729751891942637,-1.284766294752867,834722700,9531453708,0
0.07296217951001932,-1.2847652833345655,834722700,834722607,0
0.072988264328355,-1.2847383476682193,834722700,4326374362,0
0.07289922810189377,-1.284972258439901,834722723,1809089308,0
0.07290714055205767,-1.2849607401395025,834722723,9255675128,0
0.07289772188274929,-1.2849790931492517,834722723,834722673,0
0.07285259464960973,-1.2850329260847004,834722749,7252057296,0
0.07287415382919499,-1.2850312366059844,834722749,834722604,0
0.07285598233368787,-1.2850653935721106,834722749,1809094605,0
0.07276789905699821,-1.2849374810092258,834722760,9675733700,0
0.07275620273301597,-1.2849477077659777,834722760,820877052,0
0.07278067224912892,-1.2849307955255258,834722760,834722567,0
0.07280792731072806,-1.2849048546968536,834722804,9255404100,0
0.07280192250543657,-1.2849160928719072,834722804,834722567,0
0.0728212686075303,-1.2849016267104019,834722804,834722477,0
0.07290141412678189,-1.2849646793476242,834722810,1809089308,0
0.07302686315742749,-1.2848087621042266,834722855,834722478,0
0.072890017999431,-1.2852094268686314,834722864,9245009591,0
0.07290044459638241,-1.28524802307971,834722864,1231815911,0
0.0732314148730966,-1.2851460557088208,834722864,1743873392,0
0.07278236521850336,-1.2851094378284493,834722867,834722600,0
0.07274698390390692,-1.2851207807232576,834722867,7612959783,0
0.07279325432770656,-1.2850936094374625,834722867,834722546,0
0.07288739476956524,-1.284992725916039,834722868,1809089251,0
0.07279756441829435,-1.285122866391714,834722880,834722600,0
0.07281488855644964,-1.2851165456818279,834722880,834722505,0
0.07281088040782245,-1.2851513545284297,834722880,8503809042,0
0.07302942268277554,-1.2847099703599112,834722951,834722513,0
0.07304331550362142,-1.2847089240350245,834722951,2637702221,0
0.07304076470491962,-1.2847186821708725,834722951,4326374368,0
0.07292300384962906,-1.2849274767819534,834722954,2340077631,0
0.07291805671386428,-1.2849397010680343,834722954,9255675128,0
0.07292410951571018,-1.2849347059357152,834722954,9255253017,0
0.072813879756142,-1.2851813384123143,834722982,8503809042,0
0.07284994698513446,-1.2851984251856914,834722982,9245009591,0
0.07279175247188521,-1.2851867847122451,834722982,9252036754,0
0.0730344867556002,-1.2847920540672972,834723025,9531453704,0
0.07150567345129741,-1.2849234895772772,865356804,830234050,0
0.07150583925757632,-1.2849057814666862,865356804,865356812,0
0.07152022949725902,-1.284921417871455,865356804,830234721,0
0.07149006235380292,-1.2849068897507614,865356804,830234162,0
0.0715060425884342,-1.2848882382897098,865356807,865356812,0
0.07150612287357978,-1.2848714089523978,865356807,830234933,0
0.07149553134301406,-1.2848741072314211,865356807,865356810,0
0.0715216048167096,-1.2848864118026475,865356807,830234657,0
0.07148209492576757,-1.284876260967718,865356810,830235028,0
0.07148661271053637,-1.2848634423970269,865356810,830235224,0
0.07147805274321996,-1.2848662131072144,865356810,830234803,0
0.07149553134301406,-1.2848741072314211,865356810,865356807,0
0.07150583925757632,-1.2849057814666862,865356812,865356804,0
0.0715060425884342,-1.2848882382897098,865356812,865356807,0
0.0715227663333268,-1.2849049341093346,865356812,830234463,0
0.0714926061711877,-1.2848903920260069,865356812,830235028,0
0.07162096641102562,-1.2849583551470796,865369548,3207652584,0
0.07160816529362689,-1.284952238640716,865369548,3207652593,0
0.07161376954585504,-1.2849583132591775,865369548,830234758,0
0.07161653938337795,-1.2849526505384194,865369548,830235309,0
0.07184442527848162,-1.2849666027004598,1103405235,3049832333,0
0.07184486946477624,-1.2849535371656795,1103405235,3049832336,0
0.07185690350996875,-1.2849570025169093,1103405235,1135712200,0
0.07184662003001599,-1.2849435669723273,1103405235,7629890939,0
0.07249249046435663,-1.2848520296890482,1135712185,1135732022,0
0.0724878941397715,-1.2848405227332897,1135712185,1135733950,0
0.07248733301641698,-1.2848475398295474,1135712185,1135721025,0
0.07249274702775667,-1.2848458390061912,1135712185,7613445397,0
0.07222972241882263,-1.2848309530930009,1135712197,1135736121,0
0.07222659827946155,-1.284828185873472,1135712197,1135731099,0
0.07223299840182863,-1.2848277661217868,1135712197,1135734177,0
0.07222642898252411,-1.2848245599519508,1135712197,1135721032,0
0.07185690350996875,-1.2849570025169093,1135712200,1103405235,0
0.07186704125492895,-1.2849597575191336,1135712200,2495668012,0
0.07187559773158685,-1.2849258265731456,1135712200,1135716937,0
0.07169873740982988,-1.2854470700269183,1135712203,1135721064,0
0.07170054906159344,-1.2854527519462984,1135712203,1135736126,0
0.0716927291138799,-1.2854522754714126,1135712203,1135723424,0
0.07170515760348334,-1.2854456772541751,1135712203,7630315940,0
0.07238216994766732,-1.2850520034060893,1135712205,1135729520,0
0.07238785710303494,-1.2850557576093102,1135712205,1135733231,0
0.0723877209673533,-1.285051368978906,1135712205,1135731902,0
0.0723836089716356,-1.285057718486725,1135712205,1135718752,0
0.07221380588870907,-1.284968413479559,1135712214,1135719816,0
0.07226979779644228,-1.2848489701268693,1135712222,1135724829,0
0.07226918867653333,-1.2848445474625445,1135712222,1135731910,0
0.07227305632615574,-1.284845412273189,1135712222,1135729330,0
0.07210270957316724,-1.285106111230895,1135712230,1135736137,0
0.07210671597646517,-1.2851181854186604,1135712230,1135721105,0
0.07210890549201182,-1.2851130052814403,1135712230,1135728259,0
0.07210000082216814,-1.2851138866727123,1135712230,7626562103,0
0.07216570374185947,-1.2847827183011282,1135712250,1135721149,0
0.07216887325978108,-1.284789417747462,1135712250,1135717326,0
0.07216463560035724,-1.2847897039814593,1135712250,7627062471,0
0.07224462403997613,-1.285084135790283,1135712257,1135714464,0
0.07224850739756183,-1.2850955415169447,1135712257,3221065433,0
0.07204709378388782,-1.285144853176966,1135712270,1135732169,0
0.07205733624860314,-1.2851410806477879,1135712270,1135715092,0
0.07205224948649819,-1.285146941463416,1135712270,1135721184,0
0.07230234033301035,-1.2849191934493231,1135712276,1135721186,0
0.07231107919657509,-1.284922431035086,1135712276,1135731299,0
0.0719929990490515,-1.2847965962866754,1135712278,1135728582,0
0.0721166154839825,-1.28485606139962,1135712281,1135717363,0
0.07211314838742343,-1.2848474036938655,1135712281,1135731946,0
0.07211341455013433,-1.2848597309543726,1135712281,2553714025,0
0.0725594770737128,-1.285227820893618,1135712287,1135732665,0
0.07254393142606527,-1.2852154805431417,1135712287,1135727932,0
0.0719700724039973,-1.285148463390524,1135712289,1135721215,0
0.07197672036311814,-1.2851554682694768,1135712289,1135734936,0
0.0719748388981845,-1.2851466657013944,1135712289,1135736166,0
0.07155444842257364,-1.2854693325741922,1135712291,1135731956,0
0.07155215156927801,-1.2854649465617818,1135712291,5667765610,0
0.0715550514338302,-1.2854645992412608,1135712291,1135736607,0
0.07213281912075802,-1.2851190362666705,1135712292,1135712558,0
0.0721391188866931,-1.2851168502417825,1135712292,1135721221,0
0.07213861274121001,-1.2851251370650711,1135712292,1135734426,0
0.0722802209027352,-1.2847101335481963,1135712305,1135732467,0
0.07227716919453808,-1.2847236179619972,1135712305,1135734127,0
0.0722716077028766,-1.2847106187497284,1135712305,1135729101,0
0.07201983610429478,-1.2848588303644783,1135712311,1135736184,0
0.07202452144067177,-1.2848626011483273,1135712311,1135721253,0
0.07202654253194557,-1.2848555945240452,1135712311,1135714333,0
0.07223504130971807,-1.2850104270453129,1135712314,1135736191,0
0.0722406045467088,-1.2850169493407275,1135712314,1135736152,0
0.07224150164594434,-1.2850077165489844,1135712314,1135719102,0
0.07231598793509632,-1.285096038063117,1135712315,1135729578,0
0.07231120311495198,-1.285103161624459,1135712315,7626685247,0
0.07231633874627597,-1.2851029338589917,1135712315,1135732192,0
0.07230769849381398,-1.285097111440607,1135712315,1135736193,0
0.07189682704394348,-1.2850428351915284,1135712323,1135731182,0
0.07189269934026252,-1.2850440900832607,1135712323,1135714518,0
0.07190448642136586,-1.2850472927624381,1135712323,1135731984,0
0.07236346089075056,-1.2846295028274126,1135712329,1135717405,0
0.07236837835591807,-1.2846335729352283,1135712329,1135730958,0
0.07237097191518652,-1.284632147873894,1135712329,7609427761,0
0.07221067127737248,-1.2853105922607293,1135712332,1135721303,0
0.07221067127737248,-1.2853105922607293,1135712332,1135721303,1
0.07220676348517727,-1.2853043919785618,1135712332,1135717062,0
0.07221715517554364,-1.2853019258283285,1135712332,1135731795,0
0.07224916364136058,-1.2848399310666734,1135712334,1135731583,0
0.072257737571311,-1.2848396125440846,1135712334,1918917449,0
0.07225432108930022,-1.2848436800339067,1135712334,1135721309,0
0.07225389697429199,-1.2848358068536507,1135712334,1135736213,0
0.07262713127150787,-1.2853649025437284,1135712346,1135714547,0
0.07263072315910847,-1.2853732993227598,1135712346,1135716021,0
0.07263120748797589,-1.2853614904250406,1135712346,1135713110,0
0.07263611011784472,-1.285367422799168,1135712346,1135734422,0
0.07204958262340116,-1.2850145617303108,1135712348,7630381090,0
0.0720580099456944,-1.2850215369386664,1135712348,1135725283,0
0.07205028337309582,-1.2850177068136228,1135712348,1135712830,0
0.07205417196666929,-1.2850136035445514,1135712348,2495645467,0
0.07235249149640179,-1.2849114354607984,1135712372,1135726629,0
0.07237087854007153,-1.2849126345019943,1135712372,1135731267,0
0.0725021438804494,-1.2847458229134057,1135712375,1135714574,0
0.0722572846583701,-1.2852106529624308,1135712376,1135730974,0
0.07226356958900654,-1.2852121583089107,1135712376,1135733402,0
0.07194246042256612,-1.2850498531604506,1135712380,9277607781,0
0.07193820880050827,-1.285065938114837,1135712380,9274839583,0
0.07194375022088334,-1.2850578921469853,1135712380,1135721376,0
0.07193736580647955,-1.2850563667292194,1135712380,5312308754,0
0.07247574403018374,-1.2848586252882912,1135712398,1135735115,0
0.07247618908914298,-1.2848660027950394,1135712398,1135730982,0
0.07248127934190644,-1.2848639389431993,1135712398,7613414580,0
0.07254430056320207,-1.2851059410612928,1135712400,9359700544,0
0.07254477267476474,-1.2851106578135965,1135712400,1135735410,0
0.07208391237712326,-1.2851609939818884,1135712401,1135722813,0
0.0720876901422892,-1.2851602626889318,1135712401,7626562090,0
0.07208651553570261,-1.2851570765903824,1135712401,1135714603,0
0.07257723405352257,-1.2852500092643986,1135712422,1135732029,0
0.07258999502834852,-1.28524650638859,1135712422,1135730989,0
0.07258295698813987,-1.285244425083457,1135712422,1135721423,0
0.07195872601853008,-1.2849557162092504,1135712426,1135734776,0
0.07194941643229993,-1.284954091307717,1135712426,1135732032,0
0.07196812025322893,-1.2849682197480117,1135712426,1135728901,0
0.07256404809102378,-1.2851976223342356,1135712429,1135721425,0
0.07257354442748386,-1.2851911698519909,1135712429,1135736269,0
0.07257116118039027,-1.2852028687939672,1135712429,1135732140,0
0.07256672978941946,-1.2851871870106377,1135712429,1135714166,0
0.0723680607059942,-1.2848360616717216,1135712430,1135729288,0
0.07236304375705933,-1.2848366262857347,1135712430,1135714304,0
0.07236697423853483,-1.2848428841637674,1135712430,1135725572,0
0.07191868292950158,-1.285005631753193,1135712441,1135727979,0
0.07191915591372887,-1.2850039056225626,1135712441,1135729826,0
0.07191609722421474,-1.2850040234322875,1135712441,1135727254,0
0.07233422662577967,-1.2853091183301761,1135712444,1135736282,0
0.07232384715271806,-1.2853015348745762,1135712444,1135730998,0
0.07232143510769179,-1.2853085563341569,1135712444,1135729421,0
0.07218690425628345,-1.2855097570176621,1135712447,1135732239,0
0.07219673045997217,-1.2855121716806823,1135712447,5667765101,0
0.07218853003048167,-1.285499922087327,1135712447,1135715141,0
0.07206047522326285,-1.2848516666605636,1135712448,1135732240,0
0.07206306441920819,-1.2848535245635526,1135712448,1135734787,0
0.07205754045212562,-1.2848567682579672,1135712448,1135714637,0
0.07211814090174874,-1.2849087825603351,1135712451,1135732044,0
0.0721285753526818,-1.284906878406121,1135712451,1135714642,0
0.07212159752633232,-1.2849111553354533,1135712451,1135713612,0
0.07211996040749395,-1.2849024033819192,1135712451,1135718681,0
0.07158451084627462,-1.2854894492391504,1135712466,1135721487,0
0.07158517930737814,-1.2854982011926848,1135712466,1135732379,0
0.07159047812698718,-1.2854954348458203,1135712466,1135720719,0
0.07215242178625178,-1.2850361479624994,1135712469,1135736003,0
0.0721614320485152,-1.285035270061886,1135712469,1135737015,0
0.07215761414077647,-1.2850408908947417,1135712469,1135721497,0
0.07245347973758068,-1.2848314592384842,1135712471,1135732050,0
0.07244828738305599,-1.284832995128226,1135712471,1135730018,0
0.07244849507723697,-1.2848246594357182,1135712471,1135714221,0
0.07245272575534381,-1.284837612396762,1135712471,1135732759,0
