lat_rad,lon_rad,u,v,k
0.07548501192853971,-1.2978932878122469,975143091,975136443,0
0.07557501070408341,-1.2982438590091259,975143136,975135642,0
0.0755710898219188,-1.2982448826447321,975143136,7653395326,0
0.07557873261871328,-1.2982397941372976,975143136,975127767,0
0.07556273231279564,-1.2979213527066191,975143151,975145934,0
0.07559965038979845,-1.2979523104842263,975143206,1480287861,0
0.07560353112939025,-1.2979494350542835,975143206,1480258462,0
0.07560483750833538,-1.297955932915089,975143206,975130000,0
0.07559622081781829,-1.2979158304848657,975143267,975130208,0
0.07560094629676806,-1.2979103501510145,975143267,975127453,0
0.07560328678329498,-1.2979135816281246,975143267,975125647,0
0.07546809096144164,-1.2978635727090673,975143295,975141402,0
0.07546783090738308,-1.2978608814113608,975143295,5952193132,0
0.07546081555645469,-1.2978622951280547,975143295,975129746,0
0.07554870597426197,-1.2983419718203622,975143323,975130114,0
0.07555564976669105,-1.2983476293051321,975143323,975130409,0
0.07555264954570687,-1.2983499654283361,975143323,975125927,0
0.075587221900195,-1.2978983606117178,975143336,7677229772,0
0.07558321549689705,-1.2979000579444155,975143336,975141347,0
0.07559147701291136,-1.2979044797360755,975143336,975142101,0
0.07552724278778558,-1.298638418611807,975143375,975133353,0
0.07551575503064896,-1.2986425419521648,975143375,5675823564,0
0.07551575066732583,-1.2986353031990923,975143375,975144474,0
0.07551570965208841,-1.2978919168561196,975143402,975138492,0
0.07551775779596563,-1.2978971964771069,975143402,975147443,0
0.07551306198761314,-1.2978971554618692,975143402,975128762,0
0.07555368976194106,-1.298381693768808,975143414,975126252,0
0.07555805221240641,-1.2983791752586973,975143414,7653249167,0
0.07555838469762892,-1.2983825358901722,975143414,975132519,0
0.07561355368261982,-1.2979297329050226,975143446,975138540,0
0.07561355368261982,-1.2979297329050226,975143446,975138540,1
0.07561121494142217,-1.2979289492521884,975143446,975141612,0
0.07555777034173222,-1.298240843952843,975143470,7653395367,0
0.07556128194418722,-1.2982484972216128,975143470,975138569,0
0.07556607200031934,-1.2982254335682126,975143470,975128054,0
0.0755434062819883,-1.2978156529491243,975143493,975128168,0
0.07553948365449446,-1.2978203758100804,975143493,975126439,0
0.07553439951038339,-1.2978181601145948,975143493,975123100,0
0.0756419440808974,-1.2980463130450741,975143505,975123113,0
0.07555351261102199,-1.2984045610726678,975143520,5678102815,0
0.07556820042934215,-1.298405081180785,975143520,7652725175,0
0.07556028972450747,-1.2984017615645476,975143520,975130979,0
0.07550662346800252,-1.298268852996679,975143569,5952193104,0
0.0755139102176296,-1.298260005050036,975143569,975123381,0
0.07550537817558123,-1.2982645472694143,975143569,975131086,0
0.07551090388799303,-1.2982689742970621,975143569,975134953,0
0.07562739152559426,-1.2979413349812252,975143637,975123605,0
0.07558058528571429,-1.298447621835973,975143665,7652678713,0
0.07557839489750304,-1.2984564915992316,975143665,7653000164,0
0.07558297289613101,-1.2984509170176006,975143665,975127866,0
0.07544212395283045,-1.297990321137341,975143668,975149397,0
0.0754494063391344,-1.2979935517417862,975143668,975142669,0
0.07544354901416471,-1.2979963303059556,975143668,975126885,0
0.07561834722941044,-1.2979728311929066,975143737,975123967,0
0.07562139631961366,-1.2979657617367715,975143737,975126147,0
0.075624851198868,-1.29797160946243,975143737,975131600,0
0.07549944667411833,-1.2978209753306784,975143926,975140885,0
0.07550203848805755,-1.297818456820568,975143926,6040379661,0
0.07550442784380351,-1.297822707569961,975143926,975127443,0
0.07549530675313258,-1.297874227071486,975144058,975128329,0
0.0754978985670718,-1.297871959016123,975144058,2735217670,0
0.07549024268030793,-1.2978717033253877,975144058,975128519,0
0.07557497928815687,-1.297959791838065,975144139,7674254271,0
0.07557497928815687,-1.297959791838065,975144139,7674254271,1
0.07557802488770161,-1.2979638095860033,975144139,975123302,0
0.07564265530256759,-1.2979209800788236,975144273,975133768,0
0.0756500467719498,-1.29792136230593,975144273,975135477,0
0.07564489019667477,-1.2979140144697792,975144273,975128376,0
0.07553185394766936,-1.297858073176594,975144274,975131412,0
0.07554004652317822,-1.2978572764337906,975144274,975125579,0
0.07553162880019586,-1.2978550249590555,975144274,975137334,0
0.0754991403688346,-1.2978614826772878,975144298,6040355987,0
0.07550556056248806,-1.2978588960993365,975144298,5952193148,0
0.07550553350988466,-1.2978639968240755,975144298,975125633,0
0.07550963241563297,-1.2978631512120529,975144298,975142082,0
0.07564152869253545,-1.297893747706505,975144392,975139880,0
0.07563637298992504,-1.297903673393961,975144392,975136463,0
0.07564577595127017,-1.2978969250784083,975144392,975133434,0
0.07552725675041959,-1.298631671168919,975144474,5675823559,0
0.07551575066732583,-1.2986353031990923,975144474,975143375,0
0.07551574717666733,-1.298629761778717,975144474,7671593657,0
0.0756495205551803,-1.2980564987865888,975144592,7674302179,0
0.07564693310456423,-1.298066256049772,975144592,975133590,0
0.07549112668957407,-1.297994273435432,975144614,975148150,0
0.07550718895468017,-1.2979893201910149,975144614,4990856645,0
0.07549931228376591,-1.2980040560058894,975144614,975141700,0
0.07549799456018066,-1.2979828092402406,975144614,975130901,0
0.07552430190799597,-1.2982676993340436,975144696,975126686,0
0.07552378965386052,-1.2982835827029011,975144696,5952193102,0
0.07551872645370047,-1.2982742513000554,975144696,975134953,0
0.0755223593565385,-1.2982778178803818,975144696,5952193101,0
0.07552729776565703,-1.298277947907411,975144696,975141318,0
0.07552255221542085,-1.2978393745916528,975144702,975129425,0
0.07552254610676848,-1.2978436759555945,975144702,975128386,0
0.07552918621190768,-1.297841992585531,975144702,975146410,0
0.07552746269927135,-1.297841051853064,975144702,6925409234,0
0.07558332283464604,-1.29805198100182,975144705,975123422,0
0.07553323624843693,-1.2980479222386445,975144705,975126714,0
0.0755549097470882,-1.2980724222980193,975144705,7674302586,0
0.07548712464959924,-1.297906345493046,975144746,975129542,0
0.07548789259447013,-1.2979121853647229,975144746,975140493,0
0.07548475536513966,-1.2979090699520082,975144746,975129219,0
0.07549015628650996,-1.2979080899496331,975144746,975123841,0
0.07549793696431535,-1.2978943454817737,975144856,975131513,0
0.07549489572809374,-1.297897107465315,975144856,975127939,0
0.07549872934379576,-1.297899167826497,975144856,975137374,0
0.07558228436374112,-1.2978693104789831,975144973,975127267,0
0.07557513462246032,-1.2978690678782172,975144973,5950157176,0
0.07557495921687049,-1.2978717949551735,975144973,975124239,0
0.07556399418584483,-1.2983408853529026,975144997,975136820,0
0.07556043633216465,-1.2983440339268733,975144997,7653294704,0
0.0755671052352365,-1.2983488274736636,975144997,975142197,0
0.0755922702650564,-1.2984110222815586,975145035,5675857097,0
0.07559196046911416,-1.2984077995310948,975145035,975126582,0
0.07559379917348115,-1.2984090631494734,975145035,9286023892,0
0.07555881666661877,-1.2985604748254067,975145062,7653184116,0
0.07553702012225526,-1.2979604245199188,975145093,9291975377,0
0.07553917124055833,-1.297963763334778,975145093,975127607,0
0.07553442132699904,-1.2979621663585124,975145093,6040166610,0
0.07545421123056514,-1.2983057597290417,975145157,5952193110,0
0.07558540239444979,-1.2984426092503611,975145172,975141052,0
0.07558969154108658,-1.298442316035047,975145172,975134965,0
0.07558711718043988,-1.2984467160100912,975145172,975127866,0
0.07563721074796599,-1.2979647040672446,975145181,975129154,0
0.07564366061221674,-1.2979671204755943,975145181,4845057656,0
0.07563755195983475,-1.29797322040133,975145181,975127883,0
0.07556895528424364,-1.2978224091186588,975145190,975141058,0
0.07557218065270131,-1.2978206044482121,975145190,975142415,0
0.07557367901786415,-1.2978234929681245,975145190,7677744657,0
0.07555948250972841,-1.2983936073862823,975145231,975137149,0
0.07555983506623733,-1.2983971687306208,975145231,975130979,0
0.0755539969398894,-1.2983952820296993,975145231,975135849,0
0.07562392006571206,-1.2978891470185967,975145281,975134019,0
0.07561481206501053,-1.2978956501153898,975145281,7677229775,0
0.07561376312213008,-1.2978910494274813,975145281,975138809,0
0.07561843624120229,-1.297949782374805,975145392,975128290,0
0.0756051839561919,-1.2978700513712504,975145486,975127499,0
0.0754876630836735,-1.297931388349818,975145509,975139804,0
0.07549020864638753,-1.297929941471868,975145509,975138304,0
0.07549052542364676,-1.2979323456629128,975145509,7677280727,0
0.07548825824094842,-1.2980362381319672,975145529,975137469,0
0.0755060955059038,-1.29804160938274,975145529,975126714,0
0.07549570207020817,-1.2980436627626049,975145529,7674185775,0
0.07565236456919643,-1.2979032946575135,975145625,975125866,0
0.07551571052475302,-1.298574464512026,975145723,5675823595,0
0.07551570528876526,-1.2985675530081884,975145723,975141681,0
0.07552882492875251,-1.2985691718010695,975145723,6887395630,0
0.07555212332893739,-1.2983596825489467,975145754,5952193099,0
0.07554988581683635,-1.298356384749325,975145754,975129243,0
0.07555725983292601,-1.2983586964379192,975145754,975143014,0
0.07546537871978402,-1.2980068947839178,975145909,4990856631,0
0.07546533334122346,-1.2980120016173091,975145909,975129815,0
0.07547037821542638,-1.2980080484465533,975145909,4990856637,0
0.07546235930017807,-1.298007430599998,975145909,7673920134,0
0.07556273231279564,-1.2979213527066191,975145934,975143151,0
0.07556536077864916,-1.2979150127981112,975145934,975137997,0
0.07556943524978793,-1.2979206982081495,975145934,975132718,0
0.07552938081611929,-1.2986662330514314,975146196,975256911,0
0.07554463761177559,-1.298668364098448,975146196,975136585,0
0.07554327450962979,-1.2986637843544908,975146196,5675804649,0
0.07553500252163994,-1.2978423756853017,975146410,6925409233,0
0.07553736831544104,-1.2978434054295604,975146410,6925409230,0
0.07552918621190768,-1.297841992585531,975146410,975144702,0
0.07555180218835501,-1.2978749793083937,975146491,975131243,0
0.07555587142350605,-1.2978815949789235,975146491,975128109,0
0.07554998791859757,-1.297880816562077,975146491,975141150,0
0.07543709653192009,-1.297912680165566,975146591,975134302,0
0.07543929128345446,-1.2979155974834107,975146591,4990856668,0
0.0754405679918023,-1.2979309136202617,975146591,4990856672,0
0.07562947893937966,-1.2978745220321297,975146595,975124047,0
0.07549727286653496,-1.2978891121120115,975146789,975131513,0
0.07549636180466543,-1.2978863300571837,975146789,2735217668,0
0.07549887944211142,-1.2978861145090212,975146789,2735217672,0
0.07558256972507381,-1.2978296775423288,975146909,4866634693,0
0.07557526726748345,-1.298180747030709,975147061,975142803,0
0.07557396350653223,-1.298181392802532,975147061,975148236,0
0.07557394168991656,-1.298171455770436,975147061,975137069,0
0.07547364634445072,-1.297930555827765,975147290,975135625,0
0.07547329553327108,-1.2979255816393966,975147290,4990856650,0
0.07547890502148698,-1.2979275154642078,975147290,975125777,0
0.07554198383864792,-1.2978392847071964,975147426,7677751586,0
0.07551775779596563,-1.2978971964771069,975147443,975143402,0
0.0755200057800422,-1.297902530203301,975147443,975126203,0
0.07551493996188828,-1.2979030023148634,975147443,975129083,0
0.07546309582912242,-1.2978928314086478,975147445,2735175343,0
0.07546582814206643,-1.2978886059665287,975147445,2735175345,0
0.07546875680455127,-1.2978915197937149,975147445,975136993,0
0.07552384114107345,-1.2985896907644208,975147531,975133585,0
0.07551572274205781,-1.2985924841638883,975147531,975141552,0
0.07551571750607004,-1.298585165998335,975147531,5675823593,0
0.07558252085585475,-1.2978788871005889,975147689,4990856290,0
0.07557469130883031,-1.2978757935044896,975147689,975124239,0
0.07557430297307173,-1.2978815565816797,975147689,975141513,0
0.07556984191150365,-1.2978754671279193,975147689,975148477,0
0.07547434185815766,-1.2979406019429391,975147823,975138902,0
0.0754714166863313,-1.2979436012912589,975147823,4990856443,0
0.0754803719707233,-1.2979424676999096,975147823,975123962,0
0.07547622245042668,-1.297952094063399,975147823,4990855897,0
0.07549112668957407,-1.297994273435432,975148150,975144614,0
0.07548198989093989,-1.2979866882345028,975148150,4990856685,0
0.075480006324245,-1.2979972570757885,975148150,4077561201,0
0.07557513898578344,-1.298186095592202,975148236,975142803,0
0.07557163523731007,-1.2981978146054645,975148236,975128054,0
0.07557396350653223,-1.298181392802532,975148236,975147061,0
0.07555256664256739,-1.298353157635538,975148431,975125927,0
0.0755700452423615,-1.2978724529443013,975148477,975124239,0
0.07556549255100767,-1.2978693698201778,975148477,5950157175,0
0.07556984191150365,-1.2978754671279193,975148477,975147689,0
0.07560567962969945,-1.2978136815997343,975148603,5950157296,0
0.07559751759745252,-1.2978135489547113,975148603,7677768229,0
0.0756055365127008,-1.2977949803967992,975148603,7677768222,0
0.07557198343049583,-1.297913671512581,975148871,975126920,0
0.07559703414124971,-1.2979081693621142,975149069,975142101,0
0.07559870965733162,-1.2979086589269693,975149069,975127453,0
0.07560140008237358,-1.2979055295516206,975149069,975127809,0
0.07556581369159003,-1.298382580396068,975149178,975132519,0
0.07558154608946752,-1.2983811439900939,975149178,975140004,0
0.07557287267574972,-1.2983783383733212,975149178,975127663,0
0.07544212395283045,-1.297990321137341,975149397,975143668,0
0.07544808599755526,-1.2979878000092364,975149397,975131416,0
0.07544538946386092,-1.297981764660683,975149397,9363209565,0
0.07560478340312857,-1.297864308365347,975149418,975137390,0
0.07555446468812894,-1.2978379748375928,975149630,975137686,0
0.07545854662842709,-1.2980156764080495,975149840,975129815,0
0.07559415871130705,-1.2985748223045228,975149877,5675832335,0
0.07558943672301578,-1.298578149774742,975149877,7671442014,0
0.07559269874338775,-1.2985828307477958,975149877,5675832328,0
0.07556012130023466,-1.2983503310748143,975150024,975130409,0
0.07556221482267242,-1.2983541899977906,975150024,7653249157,0
0.07556818995736664,-1.2983540704427368,975150024,975142197,0
0.07551920903723866,-1.2984351959643632,975256878,7653136345,0
0.07552154865110096,-1.2984274362305088,975256878,7653158614,0
0.07551818801962626,-1.2984325387005773,975256878,9285897094,0
0.0755168441161022,-1.2984436878638388,975256881,9285897098,0
0.07551597057881158,-1.2984487432100174,975256881,975256902,0
0.07552432285194699,-1.2984420786702686,975256881,7653136337,0
0.07550787050575307,-1.298446056275634,975256881,7653158628,0
0.07551597057881158,-1.2984487432100174,975256902,975256881,0
0.07550518531669889,-1.2984570553405799,975256902,9326277683,0
0.07551563111227208,-1.2984554225850646,975256902,975256904,0
0.07551563373026596,-1.2984596393005376,975256904,7653136354,0
0.07551721499856826,-1.2984588582656973,975256904,9442746259,0
0.07551563111227208,-1.2984554225850646,975256904,975256902,0
0.0755247155510287,-1.2986473756415282,975256905,7671615435,0
0.07551575852130746,-1.2986469506538556,975256905,5675823564,0
0.07551576550262448,-1.2986568815772992,975256905,975256911,0
0.07552938081611929,-1.2986662330514314,975256911,975146196,0
