lat_rad,lon_rad,u,v,k
0.09262608686191687,-1.2883517543058363,769988655,7656531615,0
0.09261695878992894,-1.2883410947074296,769988655,7650641943,0
0.0926355203665239,-1.288330964816451,769988656,770079889,0
0.09262463562064382,-1.2883408599606452,769988656,769988655,0
0.0926232751364919,-1.2883311201507546,769988656,769988657,0
0.09263118584132655,-1.2883395553270292,769988656,7650641945,0
0.09261398474888355,-1.288329807663157,769988657,769988613,0
0.0926232751364919,-1.2883311201507546,769988657,769988656,0
0.09261812205187538,-1.2883235393131485,769988657,10208477924,0
0.09264772981730622,-1.2883194971306007,769988660,770079889,0
0.09266305468080337,-1.2883252191925534,769988660,770079884,0
0.09265922368309523,-1.2883089675592236,769988660,770079887,0
0.09264760589892933,-1.2883083392406929,769988660,769988661,0
0.09264779003116541,-1.2882969099520862,769988661,769988674,0
0.09263597851545254,-1.2883077126674916,769988661,770079892,0
0.09264760589892933,-1.2883083392406929,769988661,769988660,0
0.09263483008880473,-1.2882885559336215,769988663,7656411092,0
0.09262585996911411,-1.288285915250463,769988663,4083223147,0
0.09263626649477912,-1.2882965320883033,769988663,769988661,0
0.09264845936493354,-1.2882809524067353,769988673,7656411098,0
0.09263902498766188,-1.288276608282227,769988673,4083223148,0
0.09264917756792075,-1.28828736910973,769988673,769988674,0
0.09264917756792075,-1.28828736910973,769988674,769988673,0
0.09265690675851321,-1.2882949246400621,769988674,7656411094,0
0.09264779003116541,-1.2882969099520862,769988674,769988661,0
0.09265977084381574,-1.2882853078758836,769988674,1996157904,0
0.09265759965422625,-1.2882686373635333,769988677,769988678,0
0.09266367252735856,-1.2882763709174485,769988677,1996157904,0
0.09266908130271048,-1.2882695929312986,769988677,798810593,0
0.09264772807197698,-1.2882566260076207,769988678,769988710,0
0.09265759965422625,-1.2882686373635333,769988678,769988677,0
0.09266013387230015,-1.2882577342916959,769988678,798810595,0
0.09270133760528124,-1.288297166515486,769988686,9647661560,0
0.09270915231700702,-1.2883073793096043,769988686,7647392248,0
0.09270128175474517,-1.2883090050838024,769988686,769988688,0
0.09271388652260308,-1.288297106301627,769988686,770079876,0
0.09269050347394947,-1.288319179480677,769988688,770079886,0
0.09270128175474517,-1.2883090050838024,769988688,769988686,0
0.0926866611316012,-1.2883033161831057,769988688,770079873,0
0.09270390760260479,-1.2883232347531939,769988688,770079871,0
0.09265513350399318,-1.2882378096129552,769988700,9647825089,0
0.09265195613208992,-1.2882405113826374,769988700,7650670882,0
0.09264989577090796,-1.288232340623744,769988700,7650670843,0
0.09263420962425566,-1.2882561250981255,769988710,770080739,0
0.09264772807197698,-1.2882566260076207,769988710,769988678,0
0.09264547572457728,-1.2882462570065347,769988710,7650670882,0
0.09263879111354213,-1.2882459358659526,769988710,7650670877,0
0.09266774438050346,-1.2882252606956333,769988721,4083155613,0
0.09266079622475128,-1.288232393856286,769988721,9647825089,0
0.0926721967154253,-1.2882340658817095,769988721,769988725,0
0.0926721967154253,-1.2882340658817095,769988725,769988721,0
0.09268527359484588,-1.2882490128814237,769988725,611750722,0
0.09267245938747773,-1.2882463355463514,769988725,798810595,0
0.09268232398841,-1.2882373767713007,769988725,769988731,0
0.0927220616448194,-1.288212868857944,769988730,7647353164,0
0.09272158866059212,-1.288210235156103,769988730,7647353163,0
0.09272453564903411,-1.2882159450007509,769988730,9647857133,0
0.09268232398841,-1.2882373767713007,769988731,769988725,0
0.09267931504077957,-1.2882264335568907,769988731,804221305,0
0.09269411106951335,-1.2882425202566063,769988731,804221292,0
0.09269145031506867,-1.2882302776445682,769988731,798819685,0
0.09270918198760432,-1.2881691448695232,769988738,7644667377,0
0.09270390760260479,-1.2881750196477855,769988738,7647353166,0
0.09270233418828411,-1.2881712078486989,769988738,7644667345,0
0.09270729179602441,-1.288181159716094,769988738,7644667365,0
0.09269172258643199,-1.2882050279662796,769988740,7647353172,0
0.0926848721691179,-1.2882047757662027,769988740,798819683,0
0.0926870101974516,-1.288208020333282,769988740,7647384760,0
0.0927464482577929,-1.28826743134102,769988759,4083223153,0
0.09275138753957604,-1.2882630854711823,769988759,7647333593,0
0.09274830877877553,-1.2882642434971412,769988759,7647334198,0
0.092754185302367,-1.2882706689267824,769988759,4083223158,0
0.0927604859409667,-1.288277772416838,769988762,4083223158,0
0.09276309084487529,-1.2882781502806213,769988762,7647334197,0
0.0927592144686066,-1.2882818992478544,769988762,7647333597,0
0.09272283308034879,-1.2882550098327337,769988764,7647353179,0
0.09271810236541125,-1.2882486079650375,769988764,798820262,0
0.09272500252460902,-1.28825110989452,769988764,7647353181,0
0.09272005277085037,-1.2882549539821975,769988764,9647825086,0
0.09274704516039707,-1.2881808944260476,769988773,7647290691,0
0.09275298626117087,-1.2881785984454164,769988773,9645458484,0
0.09274753821591075,-1.2881661830457827,769988773,7644667350,0
0.09268719694768157,-1.2881532780812934,769988787,7647006707,0
0.09268952696223298,-1.2881558454606232,769988787,7644667375,0
0.09267853662393316,-1.2881638059073415,769988787,4083155611,0
0.09272408360875783,-1.288151710775625,769988799,7644667357,0
0.09271747142888666,-1.2881597157282394,769988799,7644667377,0
0.09272245521656573,-1.2881626478813826,769988799,7647384752,0
0.09273996785028024,-1.2881308052218448,769988800,7644667342,0
0.0927374449768465,-1.288134215595203,769988800,7644667352,0
0.09273502420517397,-1.2881305870556883,769988800,7644690996,0
0.09271249287719535,-1.288194651111212,769990367,7647353165,0
0.09271756305867239,-1.2881928953099844,769990367,7644667368,0
0.09271162195789859,-1.2881912093219268,769990367,7644667365,0
0.0927169094328675,-1.2882011480993523,769990367,7647353163,0
0.09268077675402811,-1.2882052609677348,769990448,798819683,0
0.09267812298090045,-1.2882091216360403,769990448,4083237878,0
0.09267904887806863,-1.2882090055716449,769990448,7647384761,0
0.09270655526708006,-1.288337530745097,770079871,798819686,0
0.09271671831931443,-1.2883280405172894,770079871,770079878,0
0.09270390760260479,-1.2883232347531939,770079871,769988688,0
0.092720174943898,-1.2883421008897435,770079871,798819684,0
0.09267159021351024,-1.288285843691964,770079873,1996157904,0
0.0926866611316012,-1.2883033161831057,770079873,769988688,0
0.09268333540671152,-1.2882870505871415,770079873,770079879,0
0.09271736670913154,-1.2882860103709075,770079876,4083223149,0
0.09272652706971063,-1.2882960617220698,770079876,804221291,0
0.09271388652260308,-1.288297106301627,770079876,769988686,0
0.09272434279015175,-1.2882874249602663,770079876,4083223151,0
0.09271717821357232,-1.2883178294685005,770079878,7647392250,0
0.09272464909543549,-1.2883273397675945,770079878,7647290745,0
0.09271671831931443,-1.2883280405172894,770079878,770079871,0
0.09272968349766288,-1.2883160701766145,770079878,770079881,0
0.09268356317217892,-1.2882744536732655,770079879,1996157918,0
0.09269273749539203,-1.288285908269146,770079879,9647661560,0
0.09269616095871981,-1.2882755418860539,770079879,770079882,0
0.09273478771306033,-1.2883052124833378,770079881,804221291,0
0.09274177688404994,-1.2883130097417712,770079881,7647290751,0
0.09272968349766288,-1.2883160701766145,770079881,770079878,0
0.09274344192815634,-1.2883034619180982,770079881,804180036,0
0.09269757118475543,-1.2882634127204173,770079882,611750722,0
0.09270824125513749,-1.2882757042016746,770079882,4083223149,0
0.09270739651577953,-1.2882656633224878,770079882,804180043,0
0.09266782553831368,-1.2883409926056686,770079884,770079893,0
0.09267545262714491,-1.2883334920532081,770079884,7647392252,0
0.09266305468080337,-1.2883252191925534,770079884,769988660,0
0.0926808771104601,-1.2883449728290277,770079884,769988648,0
0.09267506952737409,-1.2883139373842685,770079886,770079887,0
0.09269315113842475,-1.28833347547258,770079886,798819686,0
0.092681551680216,-1.288327649563537,770079886,7647392252,0
0.09269050347394947,-1.288319179480677,770079886,769988688,0
0.09267506952737409,-1.2883139373842685,770079887,770079886,0
0.09266263841977676,-1.2883009146100548,770079887,7656411094,0
0.09267122718502581,-1.2882980740866974,770079887,770079873,0
0.09263610243382944,-1.2883188705573994,770079889,770079892,0
0.09265250067481655,-1.2883352705437157,770079889,770079893,0
0.09264772981730622,-1.2883194971306007,770079889,769988660,0
0.0926355203665239,-1.288330964816451,770079889,769988656,0
0.09263610243382944,-1.2883188705573994,770079892,770079889,0
0.09265250067481655,-1.2883352705437157,770079893,770079889,0
0.09267085193923665,-1.2883546140278155,770079893,804205476,0
0.09265664234113154,-1.2883520300678581,770079893,770079894,0
0.09266782553831368,-1.2883409926056686,770079893,770079884,0
0.09264498354172822,-1.2883640344424532,770079894,769988619,0
0.09265664234113154,-1.2883520300678581,770079894,770079893,0
0.09264195888613451,-1.2883499374180847,770079894,7650641945,0
0.09265879520476386,-1.288366517173314,770079894,769988639,0
0.09263420962425566,-1.2882561250981255,770080739,769988710,0
0.09262055504085266,-1.288268415706718,770080739,798810594,0
0.09263002694270324,-1.2882663125849694,770080739,4083223148,0
0.09161992811008705,-1.2874809702721082,770082193,1437144266,0
0.09162748014976041,-1.2874829669287724,770082193,5819516576,0
0.09162299116292429,-1.287473184358315,770082193,769988562,0
0.09163051178667111,-1.2874767326126844,770082193,6174266609,0
0.09271356974534382,-1.2863902197747572,770210451,7644435127,0
0.09285346050288505,-1.2862791836730747,770210451,762138563,0
0.09276262047864188,-1.2862901059435337,770210451,2003200142,0
0.09300852777093699,-1.2870208360314355,770210481,7644549645,0
0.09313530325181411,-1.2866305114701841,770210481,910778155,0
0.09315629869005097,-1.2867501956783105,770210481,7644478047,0
0.09289575681197788,-1.2875228878447535,770210496,7644608912,0
0.09290395549613913,-1.2875997495270173,770210496,6886477822,0
0.09292135730144614,-1.287519866679818,770210496,769917016,0
0.09283154353080313,-1.2880185238277408,770210509,7647006716,0
0.09284075886925368,-1.2880085632336997,770210509,7647006721,0
0.09282964723057084,-1.2880008218258026,770210509,7647006720,0
0.09243978779956512,-1.2863404560744596,772612952,772612974,0
0.09243651356188837,-1.2862522602240332,772612952,6886909390,0
0.09236090589869198,-1.2863140998574254,772612952,5969245445,0
0.09260273173853131,-1.2864687229391827,772612958,1996157806,0
0.09250027916610999,-1.2863550662256282,772612974,1342188422,0
0.09243978779956512,-1.2863404560744596,772612974,772612952,0
0.09252975952250542,-1.2862669646229814,772612974,1985092800,0
0.09262523601390653,-1.2864280052803982,772613002,1027010053,0
0.09240550342440357,-1.2861402135767137,772613009,6886909390,0
0.09231464856486175,-1.2860776042531217,772613009,7649809858,0
0.0923188696436577,-1.2861133372515625,772613009,2196431082,0
0.09230478658192334,-1.2860329421502277,772613029,7649809858,0
0.09229651197593965,-1.2860109003871043,772613029,5969245395,0
0.09230380308888986,-1.2860264652333737,772613029,7649809852,0
0.09236215729976566,-1.2856799615263168,772613060,7649873875,0
0.09236331183506584,-1.2857176920540863,772613060,7649883842,0
0.09237451335820515,-1.2856390422820039,772613060,772613075,0
0.09236877471562459,-1.285804536147007,772613066,7649884187,0
0.09233498165064749,-1.2859109619614706,772613066,7649728272,0
0.09241510011729565,-1.2858553540261726,772613066,7649809793,0
0.09237451335820515,-1.2856390422820039,772613075,772613060,0
0.09240508280005383,-1.2855486054288177,772613075,772613078,0
0.09244483005577413,-1.2856302458225737,772613075,7649912494,0
0.09237858608401468,-1.2854499332395561,772613078,7650674703,0
0.09240508280005383,-1.2855486054288177,772613078,772613075,0
0.09243166067390321,-1.285468879661251,772613078,4993113751,0
0.09396855747063661,-1.2874714713176538,772613122,277831917,0
0.09385187959214691,-1.2874021546937464,772613122,7633409478,0
0.093944287794723,-1.287343449671691,772613122,7633346491,0
0.09415219665120833,-1.2876986695530326,772613159,7633451475,0
0.0941841588658001,-1.2877762171496925,772613159,7633583002,0
0.09421900261898693,-1.2877035617109258,772613159,772613168,0
0.09417178971739122,-1.2877600964160565,772613159,2371426943,0
0.09426083292516946,-1.287667598329024,772613168,7593601851,0
0.09421900261898693,-1.2877035617109258,772613168,772613159,0
0.09424202438448534,-1.2876736380409004,772613168,7593601852,0
0.09430573239284165,-1.2875832762368722,772613205,8475813451,0
0.09430672199452753,-1.2871738900621952,772613244,7593353382,0
0.09431948558734736,-1.2871677403945758,772613244,7593353367,0
0.09431256972018631,-1.2871684027470267,772613244,7593381092,0
0.09426619719462546,-1.2870236852814394,772613251,1338662059,0
0.09428840825468635,-1.2870952760693624,772613251,7593381092,0
0.09419663709728723,-1.2870074676820298,772613251,772613456,0
0.09428039021210269,-1.2869892193920356,772613255,2000549428,0
0.09425908323259434,-1.2870174780179546,772613255,1338662059,0
0.09423620022077143,-1.28698328178192,772613255,2000548068,0
0.0944274438008941,-1.2877828799441118,772613264,7613262384,0
0.09445019765835233,-1.287769218379392,772613264,2001999900,0
0.09444584829785636,-1.2877508208637467,772613264,7593601650,0
0.09442154109736385,-1.2876001736420255,772613266,7593599848,0
0.09442689925816747,-1.2876547823763265,772613266,7593601638,0
0.09440061896295557,-1.2876029565695175,772613266,7593601815,0
0.09440585407804691,-1.2876186741320965,772613266,7593601636,0
0.09450269454425844,-1.2871054975901266,772613327,7593267868,0
0.09448764107946,-1.287085836456103,772613327,1989917552,0
0.09446867982246633,-1.2871384249717945,772613327,7593382434,0
0.09448309624208782,-1.2870030048751322,772613335,1989917516,0
0.09449563381476951,-1.287064500678662,772613335,1989917552,0
0.0946050371609369,-1.2870558866061386,772613335,7593630906,0
0.09381529661836048,-1.2869317483177611,772613369,1387384123,0
0.0937150536327722,-1.2868921686136492,772613369,8526093492,0
0.09377760012451128,-1.2869229108430937,772613369,1387384073,0
0.09392323301529157,-1.2868435646846397,772613380,2000549359,0
0.09388523632481102,-1.2867996303840437,772613380,2000548500,0
0.09388163920122267,-1.2868468642295905,772613380,9497322345,0
0.09419663709728723,-1.2870074676820298,772613456,772613251,0
0.09404569840558089,-1.2869434882749748,772613456,1984893967,0
0.09413378866358754,-1.286978127824639,772613456,7633126656,0
0.09403340692432373,-1.286777430668623,772613490,2000549359,0
0.09411995867459474,-1.2866846925988185,772613490,772642245,0
0.09419213676581097,-1.2867322318769843,772613490,2000548989,0
0.09411290579908743,-1.2866746552102901,772613498,772642245,0
0.09410680063736394,-1.2866601288349258,772613498,2000419330,0
0.09410680063736394,-1.2866601288349258,772613498,2000419330,1
0.09394532888362182,-1.2862081749524572,772613621,2000548945,0
0.0939776235834361,-1.2861321964067947,772613621,2000419872,0
0.09398205933773005,-1.2861659344939003,772613621,2842040263,0
0.09404117974814748,-1.286069231036035,772613647,7632909372,0
0.09406933889029914,-1.2860698549912426,772613647,7630562506,0
0.09403516098022195,-1.28607355945258,772613647,773602527,0
0.09403723617670258,-1.2859822926953348,772613662,773602856,0
0.09405262387205279,-1.2858871390898454,772613662,4966797002,0
0.09408136333618075,-1.2859043489089346,772613662,9455520231,0
