lat_rad,lon_rad,u,v,k
0.07216238412562216,-1.2849816020600515,1135726944,1135728958,0
0.07216836798696265,-1.2849731380858438,1135726944,1135734766,0
0.07215695266098997,-1.284976150524133,1135726944,1135715247,0
0.07243622279460159,-1.2849590253535121,1135726947,1135731156,0
0.07243042655615571,-1.2849604966660717,1135726947,1135733866,0
0.07243183329153281,-1.2849528538692774,1135726947,1135714945,0
0.07243497313885715,-1.2849672135656982,1135726947,1135716902,0
0.07209855656221212,-1.2846995559802648,1135726983,1135731384,0
0.07208860644014649,-1.284699205169085,1135726983,1141133617,0
0.07208961960377729,-1.2847016067421357,1135726983,1141133615,0
0.07238176852193937,-1.284757635301783,1135727017,1237969764,0
0.07238251988618233,-1.2847629934625868,1135727017,9680954495,0
0.07238529146903451,-1.2847621705398447,1135727017,9681129673,0
0.07210281516558698,-1.2844007241963966,1135727026,1135736571,0
0.07210855293550292,-1.2844016003516812,1135727026,1135731775,0
0.07210509369292546,-1.2844051904939524,1135727026,1135722345,0
0.07210602220808753,-1.2843982650274808,1135727026,3207772893,0
0.0723369336314495,-1.2846701908155997,1135727030,1135736574,0
0.07233213397600652,-1.284677617191567,1135727030,1135715308,0
0.07233592308581259,-1.2846788075061168,1135727030,1135736462,0
0.07203790637070533,-1.2848917516374943,1135727055,1135735541,0
0.07203094948830686,-1.284895744078158,1135727055,1135722376,0
0.07203591495002878,-1.2848997941146874,1135727055,1135732343,0
0.07187644247094482,-1.2843096153914486,1135727060,1135715313,0
0.0718698425083784,-1.2843059833612753,1135727060,4708581919,0
0.07187631069858628,-1.2843021794161704,1135727060,1135715800,0
0.07187163583418482,-1.2843106634616646,1135727060,1135728443,0
0.0721681716374218,-1.2849027611744157,1135727064,1135723166,0
0.07216934886200226,-1.2849085835928002,1135727064,1135729372,0
0.07216351771697134,-1.2849064551637777,1135727064,1141040835,0
0.07217142754914138,-1.2849051313315398,1135727064,1135732345,0
0.07185904066563781,-1.2850201598738866,1135727069,3260114602,0
0.07187041061304991,-1.2850230920270298,1135727069,1135728988,0
0.0718650795048497,-1.2850303962299494,1135727069,1135735106,0
0.07186957110967972,-1.2850133399998345,1135727069,1135736580,0
0.07248717768211356,-1.2848300559937655,1135727091,1135728698,0
0.0724942584828889,-1.2848303666623722,1135727091,1135722403,0
0.07223872744509828,-1.2842922275487756,1135727093,9753413286,0
0.07223574555007126,-1.2842789674097839,1135727093,7606729078,0
0.07223446273307103,-1.2842874444739605,1135727093,1135735575,0
0.07224028602412032,-1.2842862026721977,1135727093,1135715338,0
0.07222830084814687,-1.2847536027185464,1135727097,1135724739,0
0.07222433720541559,-1.28475065485744,1135727097,1135719664,0
0.0722295705751777,-1.2847504131293384,1135727097,1135716740,0
0.07200234615986056,-1.2850235920638606,1135727102,1135715351,0
0.07199782924775638,-1.2850185018110971,1135727102,1135728999,0
0.07231601324237048,-1.2849355550383963,1135727119,1135712515,0
0.07230836346425898,-1.2849250708455795,1135727119,1135732138,0
0.07247679035507032,-1.2844122948566725,1135727134,9256307190,0
0.0724910793656564,-1.28439377516798,1135727134,1135734978,0
0.07247775290415279,-1.2843945230415643,1135727134,7612865481,0
0.07220946438219472,-1.2849100645046707,1135727153,9279643127,0
0.072224035263455,-1.2849217835179332,1135727153,7627191151,0
0.07244256008511557,-1.2849032664472342,1135727167,1135715387,0
0.07243870290746866,-1.2848987442991422,1135727167,1135729405,0
0.07244111495249492,-1.2849096011197543,1135727167,1135731444,0
0.07220645107124116,-1.2848081547296466,1135727195,1135736682,0
0.07221270022262792,-1.2848078196264303,1135727195,1135723443,0
0.07220948445348113,-1.284802945794494,1135727195,1135722511,0
0.07221018345784654,-1.284812573030648,1135727195,1135732387,0
0.0721236814494592,-1.2847899596721948,1135727248,1135729357,0
0.07213172916264014,-1.28479033229999,1135727248,1135713273,0
0.07212750546585031,-1.2848044406689987,1135727248,1135734088,0
0.07190955485751363,-1.2850176291464712,1135727254,1135732755,0
0.07191449152130291,-1.2849995108835062,1135727254,1135715816,0
0.07191609722421474,-1.2850040234322875,1135727254,1135712441,0
0.07214571623126563,-1.284359687142359,1135727278,3207831426,0
0.0721441436896096,-1.2843508994095754,1135727278,1135722640,0
0.07214099424297436,-1.2843567131013136,1135727278,1135721956,0
0.07214813613027353,-1.2843567480078988,1135727278,3207831432,0
0.07207456177565569,-1.2847228753244004,1135727297,1135728715,0
0.07224990715162193,-1.2849401819062432,1135727299,1135732418,0
0.07224464760192105,-1.2849359782807397,1135727299,5935712148,0
0.07190438344694,-1.2843954629013665,1135727301,1135715496,0
0.07191229240644542,-1.284396339056651,1135727301,4708581282,0
0.07190746657106366,-1.2843927558956967,1135727301,7627279248,0
0.0723638544624969,-1.2850213414617901,1135727304,1135723482,0
0.07236310397091854,-1.2850258723365282,1135727304,1135734151,0
0.07189511749394116,-1.2849486781690418,1135727307,1135732193,0
0.0722325585788571,-1.284817090815417,1135727335,1135734866,0
0.07223213271851962,-1.2848107064010132,1135727335,1135729513,0
0.07223394175228932,-1.2848143899183995,1135727335,1135715545,0
0.07219296491211098,-1.2843346102516664,1135727383,1135736668,0
0.07218720358025016,-1.284332492294619,1135727383,1135722771,0
0.07219654807306534,-1.2843310253453828,1135727383,1135713365,0
0.07216747001506248,-1.2847605604736096,1135727399,1135734668,0
0.0721611903204138,-1.2847611844288171,1135727399,1135736482,0
0.0721643519843538,-1.2847565383623485,1135727399,1135715580,0
0.07193043335869065,-1.2850067740711884,1135727481,1135724946,0
0.07192850913319031,-1.2850053411558726,1135727481,1135715618,0
0.07193088976229003,-1.2850046107355806,1135727481,1135732459,0
0.0723461847491497,-1.284827511303716,1135727484,1135731614,0
0.07235381707396867,-1.284827691945294,1135727484,1135732869,0
0.07235073133185115,-1.2848327315835086,1135727484,1135715620,0
0.07234897727595291,-1.284826622058462,1135727484,3874533410,0
0.07240411135435877,-1.28482506347944,1135727486,1135717015,0
0.07201678352343306,-1.2848042172668543,1135727516,1135734073,0
0.07202073843951808,-1.2847948116875154,1135727516,1135729103,0
0.07201279631875687,-1.2848047888621843,1135727516,1135715638,0
0.07182805321743327,-1.2843097393098253,1135727525,4708581938,0
0.07182573629285124,-1.2843154945330342,1135727525,7626966098,0
0.0718241436799088,-1.2843120597250661,1135727525,1135736578,0
0.07183524746460998,-1.2843171473598356,1135727525,7626966101,0
0.07237803264467546,-1.2848210047162647,1135727550,1135729112,0
0.07237661630998747,-1.2848287923753872,1135727550,1135725672,0
0.07196709050897027,-1.2850092210228,1135727575,1135723751,0
0.07196641506654974,-1.2850166020202063,1135727575,1135718720,0
0.07196871279250999,-1.285018498320439,1135727575,1135720656,0
0.0718428745534412,-1.2845317129020881,1135727593,1135715700,0
0.07184851982090679,-1.2845309493205403,1135727593,1135736524,0
0.07184596291355261,-1.2845348335507905,1135727593,9252824269,0
0.07239668934171466,-1.2850150556584892,1135727610,1135728539,0
0.07238933539691138,-1.2850099278811469,1135727610,1135733471,0
0.07239526253505114,-1.2850095325640711,1135727610,1135714391,0
0.07239122471582667,-1.285015532133375,1135727610,1135728225,0
0.07226651134146078,-1.2847967856548994,1135727642,1135736136,0
0.07226597203472192,-1.2847895242125462,1135727642,1135736722,0
0.07226235222185327,-1.2847934747653083,1135727642,1135712512,0
0.07219462559289425,-1.2848430482247173,1135727698,9279684357,0
0.07219378521685943,-1.2848492886494576,1135727698,1135729144,0
0.07219738408577704,-1.2848491018992279,1135727698,1135716234,0
0.07221787425119544,-1.2850002648657433,1135727733,1135717116,0
0.07222173753749474,-1.2849965752397046,1135727733,1135723067,0
0.07222288247348406,-1.2850010607358822,1135727733,1135732542,0
0.07209169829091641,-1.2847897310340628,1135727776,1135732739,0
0.07209978178334701,-1.2847897057267887,1135727776,1135729157,0
0.07209557815784359,-1.2847791875000514,1135727776,1135732552,0
0.07208390103248312,-1.284317389960602,1135727818,1135734431,0
0.07208170977160724,-1.284322541299889,1135727818,1135734941,0
0.07208961960377729,-1.2843219304346507,1135727818,1135716285,0
0.0720870853857034,-1.284331436370422,1135727818,1135731699,0
0.07230815577007799,-1.28476697630394,1135727823,7629717200,0
0.0723060212324028,-1.2847676674543238,1135727823,1135735269,0
0.07231314915706794,-1.2847745545235523,1135727823,1135731269,0
0.072042233041921,-1.284897566201897,1135727827,1135732343,0
0.0720480833855737,-1.2848906372447668,1135727827,1135716922,0
0.07204582580218624,-1.284900111764611,1135727827,1135733926,0
0.07182931858114097,-1.2845050355444712,1135727845,4335285251,0
0.07182704267179638,-1.2844961937064807,1135727845,1135722670,0
0.07183256751154354,-1.2844975690259313,1135727845,4335285253,0
0.07189239128964954,-1.2849895467988066,1135727852,1135723168,0
0.07189825995925937,-1.2849910312013355,1135727852,1135732570,0
0.07189490805443091,-1.2849930086593777,1135727852,1135713314,0
0.07189797983391442,-1.2849816116593622,1135727852,1135731091,0
0.0723302132411647,-1.284741781603523,1135727855,1135732571,0
0.07233413325066469,-1.2847379375158452,1135727855,1135728407,0
0.07233408263611638,-1.2847455462787192,1135727855,1135728682,0
0.07244267527684621,-1.2848406318163679,1135727859,1135735565,0
0.07244482901314317,-1.2848466340036655,1135727859,1135729178,0
0.07244701765602517,-1.2848452805008306,1135727859,1135715819,0
0.07225696788111088,-1.2842890737388173,1135727868,7606692672,0
0.0722527660009367,-1.284269775633278,1135727868,1135723202,0
0.07225238726448902,-1.284283084641489,1135727868,1135732359,0
0.0722584688642676,-1.2842818777463114,1135727868,1135733490,0
0.0722493521369198,-1.2847082896078417,1135727870,1135733491,0
0.07224578293859948,-1.2847113020461305,1135727870,1135736588,0
0.07224894983852721,-1.2847025727818766,1135727870,1135733058,0
0.07202923033899365,-1.2850285086563635,1135727876,1135723213,0
0.0720354786177158,-1.2850334444474882,1135727876,1135732080,0
0.07202826168125878,-1.2850346199267393,1135727876,9279257943,0
0.07244264560624893,-1.2848767531505672,1135727919,1135723302,0
0.07244833276161654,-1.284874769583872,1135727919,1135732597,0
0.07244383853879265,-1.2848688476817203,1135727919,1135731324,0
0.07244931276399154,-1.2848793685264515,1135727919,1135732784,0
0.07236837486525956,-1.2842782893493692,1135727930,1135730985,0
0.07218755002810669,-1.2848468137725784,1135727941,7627138424,0
0.0721831430717454,-1.284849955365232,1135727941,1234207685,0
0.07218905537458653,-1.2848495722654614,1135727941,1135729144,0
0.07218666252818204,-1.28485750827757,1135727941,1135712970,0
0.07196205174341977,-1.285037175961429,1135727949,7629799970,0
0.07212942881868602,-1.28483846848076,1135727977,1135729038,0
0.07213368916739013,-1.2848384073942363,1135727977,1135732620,0
0.07213152321378842,-1.2848472309062697,1135727977,1135723391,0
0.07191868292950158,-1.285005631753193,1135727979,1135712441,0
0.07191751443156737,-1.2850094374436272,1135727979,7630033835,0
0.07192040906013179,-1.2850103083629238,1135727979,7630033834,0
0.07243480471458434,-1.2848178674869342,1135727995,7613414570,0
0.07243705706198403,-1.2848243627297453,1135727995,7613414565,0
0.07243329849543986,-1.2848214724645042,1135727995,7613414562,0
0.07243842278212373,-1.2848195883815767,1135727995,1135728461,0
0.07211455337747126,-1.2843297076217974,1135728002,1135729235,0
0.07211601770871369,-1.2843364044501377,1135728002,1135715877,0
0.07212011486913275,-1.2843321091948485,1135728002,5667764816,0
0.07207220558116549,-1.2849033685489955,1135728006,1135718924,0
0.07207660991953291,-1.2849066934012205,1135728006,1135729239,0
0.07207682197703702,-1.2849017288121634,1135728006,1135715881,0
0.07188192193213144,-1.2845567618675127,1135728016,7627081552,0
0.07187887109659896,-1.2845595989002119,1135728016,1135732635,0
0.07188384441230253,-1.2845605117074106,1135728016,1135723477,0
0.07232882919506786,-1.2850303499787243,1135728019,1135728049,0
0.07232109825914616,-1.2850340622940435,1135728019,1135715885,0
0.07223695680857213,-1.284806639783856,1135728039,1135729513,0
0.07224190132634305,-1.2848026377438813,1135728039,1135717422,0
0.07232932137791694,-1.2850219523270283,1135728049,1135716453,0
0.07233519702884378,-1.2850208614962457,1135728049,1135734857,0
0.07216959059010367,-1.2847956764981596,1135728083,1135732848,0
0.07217703791002193,-1.2847948186688323,1135728083,1135734534,0
0.07217830501905886,-1.2848040628052155,1135728083,1135732095,0
0.07249300795447984,-1.2849096770415769,1135728092,1135732664,0
0.07249878586696858,-1.2849084396031372,1135728092,1135723602,0
0.07249679182829818,-1.2849131101042155,1135728092,7613347787,0
0.07249474892040872,-1.2849033964742635,1135728092,1135736070,0
0.07222966831361581,-1.2843553552351559,1135728101,1135729277,0
0.0722333902282457,-1.2843612945906002,1135728101,1135732103,0
0.07212453927878655,-1.2847495518093528,1135728110,1135736789,0
0.07211872907770667,-1.2847520380308721,1135728110,1135736088,0
0.07211851702020254,-1.2847468081517686,1135728110,1135715919,0
0.07211367984018063,-1.2847491329303324,1135728110,1135713109,0
0.07195264703674538,-1.2849948761616776,1135728119,1135728193,0
0.07195181015136906,-1.2850021419673536,1135728119,1135716260,0
0.07194863277946581,-1.2849968195857997,1135728119,1135732675,0
0.07236592093233125,-1.2848501115722,1135728125,1135725572,0
0.0723615148486346,-1.2848439069267095,1135728125,1135713871,0
0.07236519225736855,-1.2848586471049068,1135728125,1135723657,0
0.07224782584648895,-1.2843984875569603,1135728135,1135731871,0
0.07226059467529654,-1.2843958329111678,1135728135,1135724269,0
0.07228224199400901,-1.2846729466904887,1135728137,7609441239,0
0.07228074275618154,-1.2846783249225786,1135728137,1135728726,0
0.07228642118490292,-1.2846771599153028,1135728137,1135726648,0
0.0722841278222658,-1.2846832275524476,1135728137,1135734584,0
0.07205850212854346,-1.2849032594659173,1135728147,1135717167,0
0.07206105641790377,-1.2849104170611796,1135728147,1135726028,0
0.07206102238398336,-1.2849013971996055,1135728147,7627062456,0
0.07181106156450047,-1.2843510058746597,1135728151,1135720180,0
0.07180957628930704,-1.2843435664087228,1135728151,1135715935,0
0.07181398848165606,-1.284344548156427,1135728151,4708581895,0
0.07233684112899914,-1.284963269994253,1135728152,1135732688,0
0.07234300912257569,-1.2849639951785574,1135728152,1135728523,0
0.07237509263755049,-1.2848074618339338,1135728181,1135732693,0
0.07237966103686758,-1.2848136315728396,1135728181,1135729112,0
0.07221981680265292,-1.2847756584443037,1135728191,1135732697,0
0.07221640468396527,-1.2847725587395522,1135728191,1135719935,0
0.07222082036697283,-1.284772275123549,1135728191,1135713638,0
0.07195264703674538,-1.2849948761616776,1135728193,1135728119,0
0.07194603572953882,-1.284988507455237,1135728193,1135736123,0
0.07239122471582667,-1.285015532133375,1135728225,1135727610,0
0.07238749843787366,-1.28502107355375,1135728225,1135715952,0
0.07238525568978484,-1.2850158148767137,1135728225,1135735285,0
0.07239280947478748,-1.285020714015924,1135728225,1135732895,0
0.0723700442726891,-1.2847231903563305,1135728234,1135728990,0
0.07236881032490793,-1.2847186978788359,1135728234,9678505249,0
0.07240760724885051,-1.2846604693316663,1135728242,1135723803,0
0.07241267306700444,-1.2846608087982059,1135728242,1135729326,0
0.0724106650657,-1.2846559751088424,1135728242,1135715956,0
0.07227606352845695,-1.2848387250441602,1135728255,1135734633,0
0.07227231456122367,-1.2848356270847379,1135728255,1135721103,0
0.07227973657386777,-1.2848349080090862,1135728255,1135714759,0
0.07216673086812427,-1.2847463692014613,1135728312,1135713366,0
0.07217019185603096,-1.2847461850692257,1135728312,9753516808,0
0.07216999201583162,-1.2847531646409043,1135728312,1135734668,0
0.07196570559020882,-1.285022132968606,1135728314,1135718720,0
0.07196582339993332,-1.2850305149123389,1135728314,5287076270,0
0.07196377351072686,-1.2850283079434994,1135728314,1135715984,0
0.07196821101035004,-1.2850283140521517,1135728314,1135729345,0
