lat_rad,lon_rad,u,v,k
0.06439764379429604,-1.286203147531547,2547377261,459021936,0
0.06439215211580464,-1.286194532586359,2547377261,4056041948,0
0.06440770910809229,-1.2862016133871341,2547377261,3736273138,0
0.06437464646340714,-1.2861954881541247,2547377268,3736273136,0
0.061694545916648046,-1.2880425831914795,2600282094,2600282336,0
0.061694545916648046,-1.2880425831914795,2600282336,2600282094,0
0.061943047640876256,-1.288215755632527,2600282336,2600282428,0
0.06175238176473601,-1.2883668941644324,2600282336,7613176992,0
0.061994189278618196,-1.2883052299366302,2600282428,7624023703,0
0.061943047640876256,-1.288215755632527,2600282428,2600282336,0
0.06212074135735106,-1.2883027262618183,2600282428,2600282577,0
0.06221738198336323,-1.2882324881040657,2600282577,7623861419,0
0.06221805393512525,-1.2884543709392071,2600282577,5040227184,0
0.06212074135735106,-1.2883027262618183,2600282577,2600282428,0
0.06257875153232403,-1.2879850929185834,2600282580,353198907,0
0.062493674585270935,-1.2879888061065672,2600282580,7623861449,0
0.06264502168402225,-1.2881209327669307,2600282580,2600282668,0
0.06274496185498533,-1.288280974223351,2600282652,2600282668,0
0.06274496185498533,-1.288280974223351,2600282668,2600282652,0
0.06277619626727901,-1.2881281078154856,2600282668,5415536789,0
0.06264502168402225,-1.2881209327669307,2600282668,2600282580,0
0.06741096434717514,-1.2881793524276535,2601298553,3023627760,0
0.060497322480943895,-1.2896305073068888,2623028238,7613489996,0
0.060509659340761614,-1.2896674428371842,2623028238,6039277742,0
0.06045222230040774,-1.2896572431330355,2623028238,7613305147,0
0.06069704312524349,-1.289696224189214,2623028244,7613297914,0
0.06060851478959458,-1.2897101702426024,2623028244,6039277742,0
0.0606835726740766,-1.2897862186014348,2623028244,7613275522,0
0.06268175126546585,-1.2862634626198373,2773331820,2441059725,0
0.06354171774849013,-1.2864121559454609,2773331820,3960180401,0
0.06303011462084078,-1.2864528037910754,2773331820,9531670543,0
0.06359272237788578,-1.286658802384694,2773331820,7616086800,0
0.06467815660233507,-1.2862891783010362,2875419155,2143407775,0
0.06465125584257408,-1.2863655303471588,2875419156,4056041974,0
0.0646548040969434,-1.2863743652038322,2875419156,4056041976,0
0.06465923810590808,-1.2863676133976207,2875419156,2875419159,0
0.06465923810590808,-1.2863676133976207,2875419159,2875419156,0
0.06466744813470947,-1.2863699172322334,2875419159,2875419160,0
0.06467379764252822,-1.2863452216959823,2875419159,2547377189,0
0.06466952158586084,-1.2863810437062146,2875419160,1822498955,0
0.06467959039031558,-1.2863778235737449,2875419160,2875419161,0
0.06466744813470947,-1.2863699172322334,2875419160,2875419159,0
0.06467959039031558,-1.2863778235737449,2875419161,2875419160,0
0.06462578014414735,-1.2862571410372865,2875419164,2883759583,0
0.06463038519537874,-1.286254353746471,2875419164,2143407720,0
0.06462515793426901,-1.286266468076809,2875419164,2143407704,0
0.06615140822256525,-1.288705652972934,2876402698,2144155350,0
0.06623474333102486,-1.2886703955767143,2876402699,1822498938,0
0.06623661606931225,-1.2886617919761667,2876402699,1822498947,0
0.06622878652228781,-1.2886661247560347,2876402699,2876402700,0
0.06622230524211052,-1.2886699723343706,2876402700,2876404301,0
0.06622193610497372,-1.288663344446536,2876402700,2144155407,0
0.06622878652228781,-1.2886661247560347,2876402700,2876402699,0
0.06622269794119222,-1.2886758314046696,2876404301,2144155412,0
0.06622230524211052,-1.2886699723343706,2876404301,2876402700,0
0.06622826205084759,-1.2886742431550502,2876404301,1822498938,0
0.06622333149571069,-1.2886850336531508,2876404302,1822498963,0
0.06622296846722628,-1.2886798351899738,2876404302,2144155412,0
0.06622797581685025,-1.2886823458461028,2876404302,1822498973,0
0.06621709630695795,-1.2887900701855297,2876404305,2144155402,0
0.06621468426193168,-1.2887935608440335,2876404306,2144155402,0
0.06617121858224001,-1.2887892114835378,2876773158,3734890642,0
0.06617664393821984,-1.2887947337052912,2876773158,1822498968,0
0.06616124577089412,-1.2888038949385348,2876773158,353197844,0
0.06617489162765083,-1.2887255567077236,2876773160,1822498974,0
0.06616999859709288,-1.2887313075676088,2876773160,1822498913,0
0.0661125345041356,-1.288741520361727,2876773160,7615832792,0
0.06437036953407513,-1.286210331306748,2883677985,2547377228,0
0.06436126240603822,-1.2862046397880573,2883677985,2883679724,0
0.06436528975328719,-1.2862171433268186,2883677985,7616056541,0
0.06439237726327814,-1.2862120914712987,2883677987,459021936,0
0.06438811691457402,-1.2862188328055344,2883677987,459022023,0
0.06438254844159555,-1.2862110669630276,2883677987,2883677988,0
0.06437742240958243,-1.286202698981929,2883677988,3736273136,0
0.06437355301463075,-1.286208977803913,2883677988,2547377228,0
0.06438254844159555,-1.2862110669630276,2883677988,2883677987,0
0.06440577441061646,-1.2861878785185858,2883677989,4056041951,0
0.06440179680525115,-1.2861953450371257,2883677989,2547377261,0
0.06439768393686884,-1.286184162712608,2883677989,9446397002,0
0.06439613670248694,-1.2861548254732114,2883677991,2883677996,0
0.06439579374528893,-1.2861470090161564,2883677991,2883677998,0
0.06440227240747233,-1.2861512972901283,2883677991,2547377231,0
0.06439100107116295,-1.2861777189570098,2883677992,9446397002,0
0.06438656269887513,-1.2861857588162093,2883677992,4056041948,0
0.06438375795476717,-1.2861775339521093,2883677992,2883677993,0
0.06438258858416834,-1.2861711137584557,2883677993,4056041949,0
0.06438375795476717,-1.2861775339521093,2883677993,2883677992,0
0.06438079613102654,-1.2861831652569407,2883677993,4056041948,0
0.06441659370664957,-1.2861676257179455,2883677995,2547377224,0
0.06441117184132825,-1.2861774170150493,2883677995,4056041951,0
0.06440958097371506,-1.2861699129719302,2883677995,7606470046,0
0.06439613670248694,-1.2861548254732114,2883677996,2883677991,0
0.0643958059625937,-1.2861624804873106,2883677996,4056041950,0
0.06438998616220291,-1.2861639596538519,2883677996,4056041949,0
0.06437733514311983,-1.2861524343721362,2883677997,2883677999,0
0.06438487409282383,-1.2861642738131172,2883677997,4056041949,0
0.06438733151641063,-1.2861531298858433,2883677997,2883677998,0
0.06438733151641063,-1.2861531298858433,2883677998,2883677997,0
0.0643837151942005,-1.2861350238401832,2883677998,2884055008,0
0.06439579374528893,-1.2861470090161564,2883677998,2883677991,0
0.06436944189157769,-1.2861361897201231,2883677999,2198991913,0
0.06436944189157769,-1.2861361897201231,2883677999,2198991913,1
0.06437733514311983,-1.2861524343721362,2883677999,2883677997,0
0.06435003819361865,-1.2862772629382326,2883679701,7616015212,0
0.06434429082439183,-1.2862875970327339,2883679701,7616015213,0
0.0643427723879426,-1.2862746301090562,2883679701,2883679717,0
0.06441666875580741,-1.2862813033754512,2883679702,2547377214,0
0.06439870059115813,-1.2863152229767991,2883679702,7606391398,0
0.06434580315218869,-1.2863835726883008,2883679705,7616011014,0
0.0643644336692891,-1.2863639455881977,2883679705,2883679706,0
0.06435367720510905,-1.2863468448521864,2883679705,7615949970,0
0.0643644336692891,-1.2863639455881977,2883679706,2883679705,0
0.0643755313453379,-1.2863452705652014,2883679706,7606391398,0
0.06438278493370919,-1.2863836128308737,2883679706,2883679707,0
0.06438278493370919,-1.2863836128308737,2883679707,2883679706,0
0.06437742066425318,-1.2864200422156862,2883679707,7616011015,0
0.06442800641462836,-1.286386146176283,2883679707,459029692,0
0.06456865202707107,-1.2867191453982527,2883679707,7615980113,0
0.06434104363931849,-1.2862659697853078,2883679708,2883679717,0
0.06434686256704464,-1.2862598253536761,2883679708,2883679710,0
0.06433067289290315,-1.2862461672796146,2883679708,2883679719,0
0.0643590763811501,-1.2862546862316935,2883679710,2883679712,0
0.06434686256704464,-1.2862598253536761,2883679710,2883679708,0
0.06435494780480451,-1.2862611849651635,2883679710,2883679716,0
0.06435809027012272,-1.2862744032162532,2883679711,7616015212,0
0.06436143519363416,-1.2862732137743682,2883679711,10295104957,0
0.06435876396721399,-1.2862712206083624,2883679711,2883679715,0
0.0643590763811501,-1.2862546862316935,2883679712,2883679710,0
0.06436669910665818,-1.2862579412707484,2883679712,2883679714,0
0.06437853069365745,-1.2862464334423254,2883679712,7615949963,0
0.06436711100436165,-1.2862711926830945,2883679713,10295104957,0
0.06436994192840839,-1.2862668599032263,2883679713,2883679714,0
0.06438565250967021,-1.2862606334411197,2883679713,3736273137,0
0.06436994192840839,-1.2862668599032263,2883679714,2883679713,0
0.06436669910665818,-1.2862579412707484,2883679714,2883679712,0
0.06436331229524468,-1.2862662760905914,2883679714,2883679715,0
0.06435876396721399,-1.2862712206083624,2883679715,2883679711,0
0.06435706837984567,-1.2862667796180807,2883679715,2883679716,0
0.06436331229524468,-1.2862662760905914,2883679715,2883679714,0
0.06435706837984567,-1.2862667796180807,2883679716,2883679715,0
0.06435494780480451,-1.2862611849651635,2883679716,2883679710,0
0.06434912887707836,-1.2862673293967952,2883679716,2883679717,0
0.0643427723879426,-1.2862746301090562,2883679717,2883679701,0
0.06434104363931849,-1.2862659697853078,2883679717,2883679708,0
0.06434912887707836,-1.2862673293967952,2883679717,2883679716,0
0.06431850533002285,-1.2862256387169526,2883679719,459029534,0
0.06432397257390474,-1.2862286773351805,2883679719,4056041938,0
0.06433067289290315,-1.2862461672796146,2883679719,2883679708,0
0.0643501612393309,-1.2862021596751905,2883679724,2883679727,0
0.06436126240603822,-1.2862046397880573,2883679724,2883677985,0
0.06434714181972495,-1.286197136617603,2883679724,7616065086,0
0.06434390423396251,-1.28620567215031,2883679727,2883679728,0
0.06434333787462024,-1.286199294717223,2883679727,7616065086,0
0.0643501612393309,-1.2862021596751905,2883679727,2883679724,0
0.06434390423396251,-1.28620567215031,2883679728,2883679727,0
0.0643388986296678,-1.2862085074376794,2883679728,2883679730,0
0.06433847538732418,-1.2862021727651598,2883679728,7616065087,0
0.06434158381872199,-1.286212991188528,2883679728,4056041944,0
0.0643388986296678,-1.2862085074376794,2883679730,2883679728,0
0.06433387469941593,-1.2862113104364585,2883679730,2883679732,0
0.06433903127469094,-1.2862144721003985,2883679730,4056041944,0
0.06433347065569409,-1.2862052052747348,2883679730,7616065088,0
0.06433387469941593,-1.2862113104364585,2883679732,2883679730,0
0.06432891883700488,-1.28621409510928,2883679732,2883759575,0
0.06433410944620031,-1.2862171328548433,2883679732,4056041942,0
0.06432866314626946,-1.286208004782855,2883679732,7616065089,0
0.06432891883700488,-1.28621409510928,2883759575,2883679732,0
0.06432394028531356,-1.2862169173066802,2883759575,2883759577,0
0.06432912129519812,-1.2862199978128102,2883759575,4056041940,0
0.0643237701157115,-1.2862109901685406,2883759575,7616065090,0
0.06432394028531356,-1.2862169173066802,2883759577,2883759575,0
0.06431863361172288,-1.2862197220507883,2883759577,459029534,0
0.06432410085560475,-1.2862227606690162,2883759577,4056041938,0
0.06431886835850728,-1.2862138725798005,2883759577,7616065091,0
0.06459784527680455,-1.2862766485823363,2883759580,2143407686,0
0.06460776049228513,-1.286283438785791,2883759580,2143407701,0
0.06460583626678482,-1.286273067166711,2883759580,2883759581,0
0.0646114954968844,-1.2862679516066735,2883759581,2883759582,0
0.06460748036694018,-1.2862654784751235,2883759581,2883759584,0
0.06460583626678482,-1.286273067166711,2883759581,2883759580,0
0.06461731006128742,-1.2862714064859277,2883759582,2143407704,0
0.0646114954968844,-1.2862679516066735,2883759582,2883759581,0
0.06461725072009286,-1.286263029778183,2883759582,2883759588,0
0.06461859549628152,-1.2862525228960857,2883759583,2883759585,0
0.06462578014414735,-1.2862571410372865,2883759583,2875419164,0
0.06462187235195214,-1.2862560362438702,2883759583,2883759588,0
0.06460748036694018,-1.2862654784751235,2883759584,2883759581,0
0.06460243636540192,-1.2862623744070487,2883759584,2143407689,0
0.06460790797260693,-1.286260114205667,2883759584,2883759590,0
0.06461084710706728,-1.2862478541403366,2883759585,9474195089,0
0.06461859549628152,-1.2862525228960857,2883759585,2883759583,0
0.06461404716825082,-1.286250772330846,2883759585,2883759589,0
0.06462187235195214,-1.2862560362438702,2883759588,2883759583,0
0.06461732402392144,-1.28625428567863,2883759588,2883759589,0
0.06461725072009286,-1.286263029778183,2883759588,2883759582,0
0.06461404716825082,-1.286250772330846,2883759589,2883759585,0
0.06461199640637973,-1.2862538432376651,2883759589,2883759590,0
0.06461732402392144,-1.28625428567863,2883759589,2883759588,0
0.06461199640637973,-1.2862538432376651,2883759590,2883759589,0
0.0646071923876136,-1.286254139070973,2883759590,2883759591,0
0.06460790797260693,-1.286260114205667,2883759590,2883759584,0
0.064605453167014,-1.2862489624244116,2883759591,9474195089,0
0.0646017207804086,-1.2862563992723544,2883759591,2143407689,0
0.0646071923876136,-1.286254139070973,2883759591,2883759590,0
0.06458651459930062,-1.286226018326065,2883759593,2143407680,0
0.06459068506354826,-1.2862308232174957,2883759593,2143407684,0
0.06458046267011931,-1.2862244353124337,2883759593,2143407666,0
0.06456581935769509,-1.2862311347587672,2883759594,2143407656,0
0.0645709829142871,-1.2862229317112828,2883759594,2143407666,0
0.06457807855036109,-1.286232966481817,2883759594,2883759595,0
0.06459041453751418,-1.2862362302475183,2883759595,2143407684,0
0.06458377355971034,-1.286243975146074,2883759595,2143407671,0
0.06457807855036109,-1.286232966481817,2883759595,2883759594,0
0.06437105283047728,-1.2861269098044907,2884055008,2198991913,0
0.0643837151942005,-1.2861350238401832,2884055008,2883677998,0
0.06439842046581318,-1.286116191737554,2884055008,8869039759,0
0.06473324181152189,-1.286174214335872,2884055009,7606486951,0
0.06473133678464334,-1.2861637249070672,2884055009,2884055010,0
0.06473295295953069,-1.2861632074169442,2884055009,7606516654,0
0.0647255248382342,-1.2861546073070549,2884055010,2143407802,0
0.06472989688801044,-1.2861531962083548,2884055010,7606516654,0
0.06473133678464334,-1.2861637249070672,2884055010,2884055009,0
0.06473325839214979,-1.286119098583423,2884055011,1822490588,0
0.06473660593365511,-1.2861244872874888,2884055011,7606516657,0
0.06473910262715009,-1.2861311998237919,2884055014,1822498978,0
0.06473576119429714,-1.2861323761757077,2884055014,7606516656,0
0.06473793849253902,-1.2861291429532684,2884055014,1822490494,0
0.06473791056727098,-1.286134899921806,2884055014,1822498952,0
0.06472626223984317,-1.2861076038449695,2884055015,7606534019,0
0.06472929125876001,-1.286112875611975,2884055015,1822490588,0
0.064722167697418,-1.2861114680039334,2884055015,1822490399,0
0.06471144701248761,-1.286117234571782,2884055016,1822498937,0
0.06471049406271602,-1.286114651484489,2884055016,1822499002,0
0.0647136051121077,-1.2861137229693271,2884055016,1822490399,0
0.06470746591646381,-1.2860944711150126,2884055017,1822499003,0
0.06471344890513965,-1.2860925172189153,2884055017,2143407795,0
0.06471352919028524,-1.2861030022843964,2884055017,1822490399,0
0.06479136563893644,-1.2861197556998867,2884055018,1822490583,0
0.06574888642783631,-1.289343866647846,3023627107,10299022009,0
0.06730556653164108,-1.2881044507501396,3023627728,3023627760,0
0.06712994103032989,-1.2883208977573257,3023627728,1822500806,0
0.06716644110097685,-1.288000761611943,3023627728,8873447733,0
0.0673530551952586,-1.288043371207637,3023627760,9446398197,0
0.06730556653164108,-1.2881044507501396,3023627760,3023627728,0
0.06741096434717514,-1.2881793524276535,3023627760,2601298553,0
0.06335391944831091,-1.288703181586713,3645232701,3645233161,0
0.06314511698324858,-1.288933503088788,3645232701,5415536722,0
0.06314506985935876,-1.2887883353282532,3645232701,1823534134,0
0.06364205498185803,-1.2887284827522145,3645233161,5054450556,0
0.06335391944831091,-1.288703181586713,3645233161,3645232701,0
0.06343834276955913,-1.2883624043049318,3645233161,1936244358,0
0.06496514283656975,-1.288751599638157,3645233403,1936244466,0
0.06336536008155774,-1.2893458467238823,3645234295,5415536722,0
